scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,17,13,q_learning,287.6206896551723,"{'avg_cooperate': 2.9758220128058523, 'avg_defect': 4.689942823801218}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.9102647152668775, 'defect': 9.379885647602435}}"
Baseline_QL_BasicState,17,14,q_learning,573.4137931034476,"{'avg_cooperate': 4.413471285724671, 'avg_defect': 5.263911718429958}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.785563261104514, 'defect': 10.527823436859917}}"
Baseline_QL_BasicState,17,15,q_learning,600.3448275862064,"{'avg_cooperate': 4.835448393572717, 'avg_defect': 5.336742062542938}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.608827821628193, 'defect': 10.673484125085876}}"
Baseline_QL_BasicState,17,16,q_learning,358.89655172413774,"{'avg_cooperate': 3.2677729326682474, 'avg_defect': 4.944422928979951}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, 'standard': {'cooperate': 6.535545865336495, 'defect': 9.76125965106335}}"
Baseline_QL_BasicState,17,17,q_learning,349.103448275862,"{'avg_cooperate': 3.4722552714598067, 'avg_defect': 4.907586541044262}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.913476060160993, 'defect': 9.815173082088524}}"
Baseline_QL_BasicState,17,18,q_learning,337.8620689655169,"{'avg_cooperate': 2.6389663204519103, 'avg_defect': 4.828565023008181}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 5.2572429857314065, 'defect': 9.657130046016363}}"
Baseline_QL_BasicState,17,19,q_learning,480.4827586206892,"{'avg_cooperate': 4.216873989356922, 'avg_defect': 5.0978756786552655}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 8.413058323541431, 'defect': 10.195751357310531}}"
Baseline_QL_BasicState,17,20,q_learning,580.6551724137926,"{'avg_cooperate': 4.227844234436736, 'avg_defect': 5.342691866562415}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, 'standard': {'cooperate': 8.455688468873472, 'defect': 10.516418215883451}}"
Baseline_QL_BasicState,17,21,q_learning,517.6896551724133,"{'avg_cooperate': 4.095392136301663, 'avg_defect': 5.156124879838201}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, 'standard': {'cooperate': 8.190784272603326, 'defect': 10.184663552779849}}"
Baseline_QL_BasicState,17,22,q_learning,297.06896551724105,"{'avg_cooperate': 2.367807200715697, 'avg_defect': 4.690614674734571}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 4.704579918672773, 'defect': 9.381229349469143}}"
Baseline_QL_BasicState,17,23,q_learning,547.9310344827575,"{'avg_cooperate': 3.6221310511273326, 'avg_defect': 5.244055991379095}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.202882791909838, 'defect': 10.48811198275819}}"
Baseline_QL_BasicState,17,24,q_learning,325.79310344827564,"{'avg_cooperate': 3.0083118662946537, 'avg_defect': 4.692337289762685}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.97524442224448, 'defect': 9.38467457952537}}"
Baseline_QL_BasicState,17,25,q_learning,350.79310344827553,"{'avg_cooperate': 3.4218119912447023, 'avg_defect': 4.934326035543342}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.802244672144577, 'defect': 9.868652071086684}}"
Baseline_QL_BasicState,17,26,q_learning,372.44827586206867,"{'avg_cooperate': 3.4762584047161282, 'avg_defect': 4.9666823165975185}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.921482326673636, 'defect': 9.933364633195037}}"
Baseline_QL_BasicState,17,27,q_learning,523.4827586206895,"{'avg_cooperate': 3.944250894848012, 'avg_defect': 5.092351120720115}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.857467306937403, 'defect': 10.18470224144023}}"
Baseline_QL_BasicState,17,28,q_learning,359.103448275862,"{'avg_cooperate': 3.1376245314344335, 'avg_defect': 4.9163706975646235}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 6.254559407696453, 'defect': 9.832741395129247}}"
Baseline_QL_BasicState,17,29,q_learning,354.3103448275858,"{'avg_cooperate': 3.3271594049901516, 'avg_defect': 4.9202172192370615}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.612939499635476, 'defect': 9.840434438474123}}"
