scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,10,16,q_learning,359.34482758620624,"{'avg_cooperate': 3.0518844275186607, 'avg_defect': 4.946552160000451}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 6.04169988952008, 'defect': 9.893104320000901}}"
Baseline_QL_BasicState,10,17,q_learning,321.79310344827564,"{'avg_cooperate': 2.953257162544987, 'avg_defect': 4.823884595992556}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.8754798423313535, 'defect': 9.647769191985113}}"
Baseline_QL_BasicState,10,18,q_learning,341.86206896551676,"{'avg_cooperate': 3.3159553027130073, 'avg_defect': 4.759384201431655}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 6.569841639908773, 'defect': 9.51876840286331}}"
Baseline_QL_BasicState,10,19,q_learning,464.2758620689651,"{'avg_cooperate': 3.8047543873735767, 'avg_defect': 5.032338347033942}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 7.588819119574739, 'defect': 10.064676694067884}}"
Baseline_QL_BasicState,10,20,q_learning,588.6551724137925,"{'avg_cooperate': 4.567354971036229, 'avg_defect': 5.319982718908875}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 9.082985804141424, 'defect': 10.63996543781775}}"
Baseline_QL_BasicState,10,21,q_learning,509.82758620689617,"{'avg_cooperate': 4.3833574642088, 'avg_defect': 5.101506902524935}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 8.735680445658978, 'defect': 10.20301380504987}}"
Baseline_QL_BasicState,10,22,q_learning,508.82758620689583,"{'avg_cooperate': 4.152335192475911, 'avg_defect': 5.093848972908753}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, 'standard': {'cooperate': 8.304670384951821, 'defect': 10.187697945817506}}"
Baseline_QL_BasicState,10,23,q_learning,597.3103448275849,"{'avg_cooperate': 4.157743930936364, 'avg_defect': 5.3835288095461795}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, 'standard': {'cooperate': 8.315487861872729, 'defect': 10.611885205299256}}"
Baseline_QL_BasicState,10,24,q_learning,299.10344827586187,"{'avg_cooperate': 3.123547661035917, 'avg_defect': 4.740158739824829}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.205716011727007, 'defect': 9.480317479649658}}"
Baseline_QL_BasicState,10,25,q_learning,566.7931034482752,"{'avg_cooperate': 4.455898833404385, 'avg_defect': 5.210344475478487}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 8.88076318405015, 'defect': 10.420688950956974}}"
Baseline_QL_BasicState,10,26,q_learning,618.4482758620682,"{'avg_cooperate': 4.683490712386083, 'avg_defect': 5.380242494728135}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 9.335946942013546, 'defect': 10.76048498945627}}"
Baseline_QL_BasicState,10,27,q_learning,420.724137931034,"{'avg_cooperate': 4.035578819831983, 'avg_defect': 5.1581309867228144}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, 'standard': {'cooperate': 8.071157639663966, 'defect': 10.14729645620425}}"
Baseline_QL_BasicState,10,28,q_learning,356.9999999999999,"{'avg_cooperate': 3.7574513045987157, 'avg_defect': 4.924270998567662}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 7.494212954025017, 'defect': 9.848541997135325}}"
Baseline_QL_BasicState,10,29,q_learning,592.4827586206898,"{'avg_cooperate': 4.346226728509482, 'avg_defect': 5.281080166353536}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 8.661418974260343, 'defect': 10.562160332707071}}"
