scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,9,0,lra_q,1152.172413793104,"{'avg_cooperate': 11.123803625570266, 'avg_defect': 13.48612554839309}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 4.14833985043862, 'defect': 9.365966684103826}, (0.8,): {'cooperate': 18.120589422975556, 'defect': 25.78841052676104}, (0.6,): {'cooperate': 24.39545687390509, 'defect': 25.81218702616335}, (0.4,): {'cooperate': 16.953233061041633, 'defect': 19.950189053330334}, (0.2,): {'cooperate': 2.5872715105779305, 'defect': 0.0}}"
LRA_vs_Standard_QL,9,1,lra_q,1221.3448275862058,"{'avg_cooperate': 12.210952038873073, 'avg_defect': 11.705011979685757}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 7.121637611733021, 'defect': 0.0}, (0.8,): {'cooperate': 17.935389878511458, 'defect': 22.235284260542294}, (0.6,): {'cooperate': 25.263090985027414, 'defect': 26.303485516505773}, (0.4,): {'cooperate': 19.272616575952753, 'defect': 21.691302101066476}, (0.2,): {'cooperate': 3.135046147531034, 'defect': 0.0}}"
LRA_vs_Standard_QL,9,2,lra_q,1141.8620689655183,"{'avg_cooperate': 10.665108362928622, 'avg_defect': 12.199319231287825}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 0.81, 'defect': 4.900799514391416}, (0.8,): {'cooperate': 17.614746462766586, 'defect': 22.449592898023077}, (0.6,): {'cooperate': 24.554471370836676, 'defect': 25.879725006965973}, (0.4,): {'cooperate': 17.64293391402441, 'defect': 19.965797968346486}, (0.2,): {'cooperate': 2.830567395461296, 'defect': 0.0}}"
LRA_vs_Standard_QL,9,3,lra_q,1208.7586206896542,"{'avg_cooperate': 13.490010494700373, 'avg_defect': 13.625199588020799}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 7.713389240742457, 'defect': 6.759963529567104}, (0.8,): {'cooperate': 25.932340567821416, 'defect': 27.77801488468824}, (0.6,): {'cooperate': 24.538393428968615, 'defect': 25.997499024584553}, (0.4,): {'cooperate': 19.082962548655967, 'defect': 21.2157200892849}, (0.2,): {'cooperate': 3.135046147531034, 'defect': 0.0}}"
LRA_vs_Standard_QL,9,4,lra_q,1264.0344827586187,"{'avg_cooperate': 10.517625942028797, 'avg_defect': 12.063533563472847}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 5.548207782026793, 'defect': 0.0}, (0.8,): {'cooperate': 19.461862616403202, 'defect': 26.66671153727044}, (0.6,): {'cooperate': 23.277239058543472, 'defect': 25.18486723103384}, (0.4,): {'cooperate': 14.280515160716556, 'defect': 19.266761011865086}, (0.2,): {'cooperate': 0.0, 'defect': 1.2628616006677187}}"
LRA_vs_Standard_QL,9,5,lra_q,1236.8620689655165,"{'avg_cooperate': 13.46991930983026, 'avg_defect': 12.678949099387651}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 6.929709896692915, 'defect': 0.0}, (0.8,): {'cooperate': 25.180957524912742, 'defect': 27.50482096752335}, (0.6,): {'cooperate': 25.13458678444094, 'defect': 26.24780208621077}, (0.4,): {'cooperate': 20.536132534314266, 'defect': 22.32107154259179}, (0.2,): {'cooperate': 2.5001980841379305, 'defect': 0.0}}"
LRA_vs_Standard_QL,9,6,lra_q,1259.6551724137914,"{'avg_cooperate': 11.325126597767833, 'avg_defect': 11.774860761864028}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 6.700931443084014, 'defect': 0.0}, (0.8,): {'cooperate': 22.97570358698296, 'defect': 25.724713897229975}, (0.6,): {'cooperate': 23.16706120911187, 'defect': 25.873232018830674}, (0.4,): {'cooperate': 11.111186789201614, 'defect': 19.051218655123527}, (0.2,): {'cooperate': 3.4579455237437777, 'defect': 0.0}}"
LRA_vs_Standard_QL,9,7,lra_q,1153.4482758620702,"{'avg_cooperate': 9.077737536441848, 'avg_defect': 13.497386510074543}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 0.81, 'defect': 8.901820671069423}, (0.8,): {'cooperate': 13.983608528217733, 'defect': 27.06202852456493}, (0.6,): {'cooperate': 24.561100757689186, 'defect': 25.82781470642314}, (0.4,): {'cooperate': 14.573784898261415, 'defect': 18.600442457037612}, (0.2,): {'cooperate': 0.0, 'defect': 0.5922127013521553}}"
LRA_vs_Standard_QL,9,8,lra_q,1275.344827586205,"{'avg_cooperate': 10.907161148563745, 'avg_defect': 12.112727935839962}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 6.03026842991842, 'defect': 0.0}, (0.8,): {'cooperate': 21.29518680820936, 'defect': 28.216513673804805}, (0.6,): {'cooperate': 22.67633805068442, 'defect': 25.452091453246787}, (0.4,): {'cooperate': 12.403044483949573, 'defect': 19.00776248798818}, (0.2,): {'cooperate': 2.5001980841379305, 'defect': 0.0}}"
LRA_vs_Standard_QL,9,9,lra_q,1199.55172413793,"{'avg_cooperate': 11.92372852424298, 'avg_defect': 11.548122174148888}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 7.16961954049305, 'defect': 0.0}, (0.8,): {'cooperate': 18.10690672292458, 'defect': 20.692266092859768}, (0.6,): {'cooperate': 25.106553902602418, 'defect': 26.294292186905388}, (0.4,): {'cooperate': 18.85720447461025, 'defect': 21.864428420300587}, (0.2,): {'cooperate': 1.7641554703448277, 'defect': 0.437746344827586}}"
LRA_vs_Standard_QL,9,10,lra_q,1221.5172413793096,"{'avg_cooperate': 9.247035568472125, 'avg_defect': 12.182859542242491}","{'initial': {'cooperate': 0.0, 'defect': 0.2362068965517241}, (1.0,): {'cooperate': 4.314277683963956, 'defect': 0.0}, (0.8,): {'cooperate': 2.265550344827586, 'defect': 24.152923447479687}, (0.6,): {'cooperate': 25.117956594971204, 'defect': 26.307704153033942}, (0.4,): {'cooperate': 21.284230702932074, 'defect': 22.4003227563896}, (0.2,): {'cooperate': 2.5001980841379305, 'defect': 0.0}}"
LRA_vs_Standard_QL,9,11,lra_q,1288.4137931034468,"{'avg_cooperate': 9.569713501377603, 'avg_defect': 11.126431229013802}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 5.728562280066912, 'defect': 0.0}, (0.8,): {'cooperate': 20.16325338406632, 'defect': 24.847392591950694}, (0.6,): {'cooperate': 15.900582607285987, 'defect': 22.36473057728363}, (0.4,): {'cooperate': 13.172821157370533, 'defect': 19.001352613124347}, (0.2,): {'cooperate': 1.9151305449931035, 'defect': 0.5451115917241375}}"
LRA_vs_Standard_QL,9,12,lra_q,1270.7931034482742,"{'avg_cooperate': 7.926762127801172, 'avg_defect': 11.73119264079306}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 0.81, 'defect': 8.297689200469796}, (0.8,): {'cooperate': 14.631191923033484, 'defect': 15.918291064958455}, (0.6,): {'cooperate': 21.271350720221875, 'defect': 27.28103182287703}, (0.4,): {'cooperate': 8.355872937344788, 'defect': 18.283228920039278}, (0.2,): {'cooperate': 1.9542261517241375, 'defect': 0.606914836413792}}"
LRA_vs_Standard_QL,9,13,lra_q,1245.1379310344817,"{'avg_cooperate': 10.935376122561957, 'avg_defect': 11.939264982178264}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 4.32709779971923, 'defect': 0.0}, (0.8,): {'cooperate': 14.478259480820485, 'defect': 22.321593272221115}, (0.6,): {'cooperate': 24.99005572999551, 'defect': 26.080636706389374}, (0.4,): {'cooperate': 19.51475722000893, 'defect': 22.79561356963149}, (0.2,): {'cooperate': 1.7641554703448277, 'defect': 0.437746344827586}}"
LRA_vs_Standard_QL,9,14,lra_q,1198.6551724137923,"{'avg_cooperate': 10.628975528452829, 'avg_defect': 13.612582525068946}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 0.81, 'defect': 9.219803862337356}, (0.8,): {'cooperate': 18.042538903306117, 'defect': 24.60787917386579}, (0.6,): {'cooperate': 24.807191673306175, 'defect': 25.99052919583298}, (0.4,): {'cooperate': 17.74525181189778, 'defect': 21.627248435618927}, (0.2,): {'cooperate': 1.830939747724138, 'defect': 0.2300344827586207}}"
LRA_vs_Standard_QL,9,15,q_learning,973.8275862068981,"{'avg_cooperate': 5.706709434677289, 'avg_defect': 5.704761201964094}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 1.3401560851789656, 'defect': 0.0}, (0.8,): {'cooperate': 5.504695909945043, 'defect': 2.829196274027818}, (0.6,): {'cooperate': 10.603001652389443, 'defect': 10.121028279878594}, (0.4,): {'cooperate': 15.626860784688215, 'defect': 20.766616275843674}, (0.2,): {'cooperate': 0.8965766586206897, 'defect': 0.5117263820344827}}"
LRA_vs_Standard_QL,9,16,q_learning,704.8965517241395,"{'avg_cooperate': 4.433311238336025, 'avg_defect': 3.3665642702474194}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 1.4715821105340725, 'defect': 0.0}, (0.8,): {'cooperate': 4.944847326584672, 'defect': 1.6682277434206847}, (0.6,): {'cooperate': 10.229137314350373, 'defect': 8.351723135628802}, (0.4,): {'cooperate': 8.832083313648962, 'defect': 8.52578870334572}, (0.2,): {'cooperate': 0.8532518476566933, 'defect': 1.6536460390893104}}"
LRA_vs_Standard_QL,9,17,q_learning,692.8275862068975,"{'avg_cooperate': 4.550771701463446, 'avg_defect': 3.3772282137543965}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 1.3401560851789656, 'defect': 0.0}, (0.8,): {'cooperate': 5.213826904409346, 'defect': 2.6284640869780747}, (0.6,): {'cooperate': 10.156623063956175, 'defect': 9.500595461804597}, (0.4,): {'cooperate': 8.903214039438803, 'defect': 8.13430973374371}, (0.2,): {'cooperate': 1.4218445985560066, 'defect': 0.0}}"
LRA_vs_Standard_QL,9,18,q_learning,1033.8275862068986,"{'avg_cooperate': 5.44193977694995, 'avg_defect': 7.300689279135956}","{'initial': {'cooperate': 0.0, 'defect': 0.4724137931034482}, (1.0,): {'cooperate': 1.1242207269310347, 'defect': 0.4626106896551725}, (0.8,): {'cooperate': 4.166404218277306, 'defect': 12.900069637594099}, (0.6,): {'cooperate': 10.499917191450567, 'defect': 9.431294446666385}, (0.4,): {'cooperate': 15.656851973704242, 'defect': 20.537747107796637}, (0.2,): {'cooperate': 1.204244551336552, 'defect': 0.0}}"
LRA_vs_Standard_QL,9,19,q_learning,1051.5172413793123,"{'avg_cooperate': 4.9188789516516005, 'avg_defect': 7.343780488905573}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 1.3401560851789656, 'defect': 0.0}, (0.8,): {'cooperate': 1.833793940131159, 'defect': 13.167788141224005}, (0.6,): {'cooperate': 10.37289747306584, 'defect': 9.646581867505986}, (0.4,): {'cooperate': 14.790539208085363, 'defect': 20.770254231599992}, (0.2,): {'cooperate': 0.9069214862068966, 'defect': 0.4780586931034483}}"
LRA_vs_Standard_QL,9,20,q_learning,682.862068965518,"{'avg_cooperate': 4.540317008078612, 'avg_defect': 2.913914413913971}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 1.3401560851789656, 'defect': 0.0}, (0.8,): {'cooperate': 5.2113946370705415, 'defect': 1.084507546644788}, (0.6,): {'cooperate': 10.273077134026048, 'defect': 7.8333957702143575}, (0.4,): {'cooperate': 8.726464076398731, 'defect': 8.56558316662468}, (0.2,): {'cooperate': 1.4218445985560066, 'defect': 0.0}}"
LRA_vs_Standard_QL,9,21,q_learning,704.9655172413807,"{'avg_cooperate': 4.542350555027366, 'avg_defect': 3.5265320856270996}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 1.3401560851789656, 'defect': 0.0}, (0.8,): {'cooperate': 5.050523415384423, 'defect': 2.745507356187453}, (0.6,): {'cooperate': 10.174930297631226, 'defect': 9.75965377951801}, (0.4,): {'cooperate': 8.911387021029775, 'defect': 8.654031378057134}, (0.2,): {'cooperate': 1.5081409936984298, 'defect': 0.0}}"
LRA_vs_Standard_QL,9,22,q_learning,1233.724137931034,"{'avg_cooperate': 6.364228011091427, 'avg_defect': 7.783088942983665}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 0.6099874448275863, 'defect': 1.6699112379310348}, (0.8,): {'cooperate': 5.971378902949048, 'defect': 1.1133250513216588}, (0.6,): {'cooperate': 17.64241839159498, 'defect': 23.725850158589434}, (0.4,): {'cooperate': 12.56707588341833, 'defect': 20.189447210059857}, (0.2,): {'cooperate': 1.1255419265172415, 'defect': 0.0}}"
LRA_vs_Standard_QL,9,23,q_learning,982.5862068965529,"{'avg_cooperate': 5.78329017130419, 'avg_defect': 6.0569541617636355}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 1.4715821105340725, 'defect': 0.0}, (0.8,): {'cooperate': 5.199140174998003, 'defect': 2.24728205250056}, (0.6,): {'cooperate': 19.082491269549237, 'defect': 22.761833524354905}, (0.4,): {'cooperate': 8.677561955502448, 'defect': 9.274187392864283}, (0.2,): {'cooperate': 0.0, 'defect': 2.058422000862069}}"
LRA_vs_Standard_QL,9,24,q_learning,948.6551724137955,"{'avg_cooperate': 5.881821478819817, 'avg_defect': 5.445655000901497}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 1.1444986579655174, 'defect': 0.4550535482758621}, (0.8,): {'cooperate': 5.594574269867917, 'defect': 2.610546169016778}, (0.6,): {'cooperate': 10.689534156223104, 'defect': 9.029722400199962}, (0.4,): {'cooperate': 16.467814345103744, 'defect': 20.57860788791638}, (0.2,): {'cooperate': 1.1255419265172415, 'defect': 0.0}}"
LRA_vs_Standard_QL,9,25,q_learning,845.8275862068976,"{'avg_cooperate': 4.6893435105548225, 'avg_defect': 5.348594821272781}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 1.4715821105340725, 'defect': 0.0}, (0.8,): {'cooperate': 4.705679419674813, 'defect': 3.2410945843213703}, (0.6,): {'cooperate': 12.818397939580176, 'defect': 19.138717242052017}, (0.4,): {'cooperate': 8.695574007332976, 'defect': 7.283592202060626}, (0.2,): {'cooperate': 0.17586206896551723, 'defect': 2.4281648992026748}}"
LRA_vs_Standard_QL,9,26,q_learning,966.3448275862088,"{'avg_cooperate': 5.354306076836526, 'avg_defect': 5.925084846904842}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 2.452790321537587}, (0.8,): {'cooperate': 5.49091951591557, 'defect': 2.4441920663960257}, (0.6,): {'cooperate': 10.637178923290481, 'defect': 10.115695127983383}, (0.4,): {'cooperate': 14.603230578054486, 'defect': 20.537831565512064}, (0.2,): {'cooperate': 1.1255419265172415, 'defect': 0.0}}"
LRA_vs_Standard_QL,9,27,q_learning,742.172413793105,"{'avg_cooperate': 4.212206586740709, 'avg_defect': 4.5171688615412116}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 0.2793103448275862, 'defect': 2.3013107507298995}, (0.8,): {'cooperate': 4.860438668686339, 'defect': 3.2018479818588594}, (0.6,): {'cooperate': 10.335292193643738, 'defect': 8.741184426099911}, (0.4,): {'cooperate': 9.070563446285462, 'defect': 10.406022063036527}, (0.2,): {'cooperate': 0.45866934975974516, 'defect': 2.452647947522073}}"
LRA_vs_Standard_QL,9,28,q_learning,736.3103448275873,"{'avg_cooperate': 4.6037544284158, 'avg_defect': 3.898460320668105}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 1.3401560851789656, 'defect': 0.0}, (0.8,): {'cooperate': 5.1398553959737985, 'defect': 2.1305750057043973}, (0.6,): {'cooperate': 10.117497966867502, 'defect': 9.36475244598264}, (0.4,): {'cooperate': 9.271018715545939, 'defect': 11.89543447232159}, (0.2,): {'cooperate': 1.4850328896872156, 'defect': 0.0}}"
LRA_vs_Standard_QL,9,29,q_learning,993.8275862068973,"{'avg_cooperate': 5.7558405354736975, 'avg_defect': 5.9225047570563305}","{'initial': {'cooperate': 0.0, 'defect': 0.4724137931034482}, (1.0,): {'cooperate': 1.3401560851789656, 'defect': 0.0}, (0.8,): {'cooperate': 5.561269443193907, 'defect': 2.0186913237787}, (0.6,): {'cooperate': 17.382199795411005, 'defect': 23.102778949876505}, (0.4,): {'cooperate': 8.958632884800025, 'defect': 9.941144475579325}, (0.2,): {'cooperate': 1.292785004258276, 'defect': 0.0}}"
