scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,0,0,hysteretic_q,217.89655172413933,"{'avg_cooperate': 1.196472235654252, 'avg_defect': 0.5302396012437142}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.4233297103455524, 'defect': 1.5468545265508127}, (0.8,): {'cooperate': 1.3057402667542142, 'defect': 0.11278137672303626}, (0.6,): {'cooperate': 0.03612931034482759, 'defect': 0.46132250170100764}}"
HysQ_Opt_PropDiscr_vs_TFT,0,1,hysteretic_q,210.20689655172546,"{'avg_cooperate': 0.9607943433179316, 'avg_defect': 0.3333691491911518}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.469455040606637, 'defect': 1.5828392457064906}, (0.8,): {'cooperate': 1.206158197521814, 'defect': 0.08400650024926845}, (0.6,): {'cooperate': 0.09215158190948275, 'defect': 0.0}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,0,2,hysteretic_q,213.17241379310485,"{'avg_cooperate': 1.2296564588786933, 'avg_defect': 0.505497619297073}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.3613860476297264, 'defect': 1.576883487672319}, (0.8,): {'cooperate': 1.4442961337805205, 'defect': 0.44510698951597294}, (0.6,): {'cooperate': 0.09225399893211207, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,0,3,hysteretic_q,280.0000000000012,"{'avg_cooperate': 1.1913674687824738, 'avg_defect': 0.7352887890176891}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.238494978567563, 'defect': 2.1801727673953843}, (0.8,): {'cooperate': 1.5436137112402808, 'defect': 0.23708145736389427}, (0.6,): {'cooperate': 0.07681421444935345, 'defect': 1.259189720329167}, (0.4,): {'cooperate': 0.07205237068965517, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,0,4,hysteretic_q,265.1724137931046,"{'avg_cooperate': 1.1277324621009666, 'avg_defect': 0.7792561974378625}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.9669600545312547, 'defect': 0.0}, (0.8,): {'cooperate': 3.4560548384966996, 'defect': 1.2899621696902295}, (0.6,): {'cooperate': 0.14336293471825695, 'defect': 2.6063188174990826}, (0.4,): {'cooperate': 0.046422413793103454, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,0,5,hysteretic_q,209.20689655172546,"{'avg_cooperate': 1.2188932069691851, 'avg_defect': 0.363086365088038}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.428356732291002, 'defect': 1.0570697719570041}, (0.8,): {'cooperate': 1.2641537815233483, 'defect': 0.3952756883951479}, (0.6,): {'cooperate': 0.16237265888997693, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,0,6,hysteretic_q,210.58620689655302,"{'avg_cooperate': 1.1737070387227313, 'avg_defect': 0.3709772002240791}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.530556289838433, 'defect': 1.266636421254351}, (0.8,): {'cooperate': 1.0921163047076645, 'defect': 0.21727237964196522}, (0.6,): {'cooperate': 0.0514659051724138, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,0,7,hysteretic_q,164.2068965517253,"{'avg_cooperate': 0.7952238769381186, 'avg_defect': 0.34517286780945783}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.748543508585825, 'defect': 1.3806914712378313}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 0.40131751640802865, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,0,8,hysteretic_q,210.58620689655294,"{'avg_cooperate': 1.1272358851062498, 'avg_defect': 0.29417418628646663}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6108712160975633, 'defect': 1.0637369377278558}, (0.8,): {'cooperate': 0.8361068070860574, 'defect': 0.1129598074180106}, (0.6,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,0,9,hysteretic_q,215.34482758620817,"{'avg_cooperate': 1.1243634866944443, 'avg_defect': 0.4604198944472447}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.597643568743914, 'defect': 1.8416795777889787}, (0.8,): {'cooperate': 0.8584310676890361, 'defect': 0.0}, (0.6,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
