scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo014,3,17,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,18,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,18,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,18,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,19,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,19,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,19,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,20,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,20,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,20,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,21,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,21,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,21,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,22,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,22,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,22,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,23,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,23,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,23,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,24,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,24,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,24,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,25,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,25,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,25,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,26,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,26,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,26,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,27,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,27,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,27,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,28,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,28,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,28,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,29,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,29,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,29,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,30,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,30,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,30,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,31,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,31,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,31,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,32,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,32,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,32,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,33,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,33,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,33,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,34,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,34,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,34,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,35,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,35,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,35,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,36,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,36,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,36,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,37,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,37,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,37,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,38,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,38,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,38,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,39,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,39,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,39,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,40,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,40,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,40,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,41,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,41,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,41,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,42,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,42,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,42,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,43,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,43,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,43,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,44,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,44,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,44,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,45,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,45,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,45,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,46,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,46,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,46,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,47,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,47,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,47,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,48,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,48,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,48,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,49,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,49,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,49,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,50,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,50,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,50,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,51,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,51,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,51,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,52,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,52,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,52,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,53,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,53,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,53,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,54,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,54,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,54,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,55,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,55,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,55,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,56,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,56,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,56,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,57,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,57,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,57,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,58,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,58,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,58,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,59,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,59,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,59,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,60,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,60,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,60,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,61,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,61,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,61,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,62,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,62,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,62,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,63,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,63,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,63,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,64,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,64,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,64,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,65,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,65,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,65,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,66,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,66,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,66,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,67,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,67,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,67,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,68,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,68,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,68,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,69,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,69,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,69,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,70,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,70,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,70,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,71,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,71,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,71,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,72,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,72,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,72,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,73,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,73,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,73,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,74,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,74,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,74,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,75,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,75,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,75,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,76,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,76,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,76,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,77,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,77,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,77,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,78,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,78,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,78,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,79,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,79,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,79,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,80,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,80,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,80,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,81,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,81,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,81,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,82,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,82,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,82,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,83,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,83,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,83,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,84,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,84,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,84,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,85,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,85,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,85,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,86,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,86,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,86,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,87,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,87,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,87,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,88,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,88,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,88,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,89,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,89,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,89,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,90,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,90,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,90,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,91,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,91,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,91,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,92,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,92,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,92,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,93,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,93,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,93,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,94,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,94,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,94,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,95,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,95,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,95,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,96,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,96,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,96,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,97,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,97,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,97,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,98,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,98,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,98,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,99,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,99,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,99,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,100,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,100,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,100,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,101,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,101,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,101,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,102,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,102,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,102,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,103,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,103,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,103,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,104,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,104,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,104,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,105,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,105,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,105,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,106,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,106,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,106,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,107,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,107,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,107,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,108,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,108,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,108,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,109,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,109,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,109,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,110,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,110,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,110,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,111,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,111,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,111,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,112,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,112,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,112,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo014,3,113,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo014,3,113,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo014,3,113,2,defect,1.0,always_defect
