scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,26,0,lra_q,525.1724137931027,"{'avg_cooperate': 2.8144641825529733, 'avg_defect': 4.85715663040144}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 14.144333173015143}, (0, 1, 2): {'cooperate': 7.9966490084505395, 'defect': 13.52975489605478}, (1, 0, 2): {'cooperate': 3.7170901748198846, 'defect': 0.0}, (0, 0, 2): {'cooperate': 7.736276689824293, 'defect': 11.276554673883378}, (1, 0, 1): {'cooperate': 5.71838228555068, 'defect': 9.449746529816553}, (0, 1, 1): {'cooperate': 2.0364443007837556, 'defect': 8.312160630074205}, (1, 1, 1): {'cooperate': 2.5248856917149154, 'defect': 0.6565097207621275}, (0, 0, 1): {'cooperate': 3.0392343672651063, 'defect': 0.9168199412110912}, (0, 0, 0): {'cooperate': 0.36875384111524123, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.45792279662850177, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.07448275862068965, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,26,1,lra_q,370.2068965517241,"{'avg_cooperate': 3.2901010257061993, 'avg_defect': 5.916299063004549}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.0455230564204685, 'defect': 12.3207774693526}, (1, 1, 1): {'cooperate': 7.876949359171468, 'defect': 9.49033709188726}, (0, 1, 2): {'cooperate': 2.2580842081332246, 'defect': 9.08613027674622}, (1, 0, 2): {'cooperate': 2.5009452821863447, 'defect': 6.089925639745895}, (1, 0, 0): {'cooperate': 2.053103251209599, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.537484234292748, 'defect': 1.117127185287113}, (0, 1, 1): {'cooperate': 8.344272905685305, 'defect': 11.479350082536907}, (1, 0, 1): {'cooperate': 5.780765400806265, 'defect': 8.66393540468259}, (0, 0, 1): {'cooperate': 1.7368442561631083, 'defect': 1.3992202427365357}, (1, 1, 0): {'cooperate': 2.6000386086551215, 'defect': 3.856922411521086}, (0, 0, 2): {'cooperate': 1.5553696296319661, 'defect': 3.9376705399650405}, (0, 0, 0): {'cooperate': 2.399174521135312, 'defect': 9.470491474597894}}"
TF2T_vs_LRAQ_Mem5,26,2,lra_q,353.65517241379314,"{'avg_cooperate': 3.7783599031780737, 'avg_defect': 5.497874090938931}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.13483644805714, 'defect': 12.006686172263407}, (0, 1, 2): {'cooperate': 8.42908855830758, 'defect': 10.84782846857655}, (1, 0, 2): {'cooperate': 10.51005234141369, 'defect': 11.543000311198725}, (0, 0, 2): {'cooperate': 2.367989601333096, 'defect': 0.1988786198735829}, (1, 1, 1): {'cooperate': 1.6378683534960494, 'defect': 6.725958886241831}, (1, 0, 1): {'cooperate': 1.4470034169841763, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.017568895673908, 'defect': 8.523947145797386}, (0, 0, 0): {'cooperate': 2.1206433428780462, 'defect': 7.142105373648925}, (0, 1, 0): {'cooperate': 4.4937899520543665, 'defect': 10.254804111213707}, (0, 0, 1): {'cooperate': 1.789443496567053, 'defect': 0.3561595479618149}, (1, 1, 0): {'cooperate': 1.2042279590091625, 'defect': 3.3916547640235484}, (1, 0, 0): {'cooperate': 0.8834077548510424, 'defect': 0.4813397814066424}}"
TF2T_vs_LRAQ_Mem5,26,3,lra_q,452.8620689655172,"{'avg_cooperate': 3.939401568453978, 'avg_defect': 5.567884669822266}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 12.154254976769975, 'defect': 13.398063777173919}, (1, 1, 1): {'cooperate': 8.67242548869184, 'defect': 11.59478843147513}, (0, 1, 2): {'cooperate': 3.5871644803445215, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.0999605311062073, 'defect': 13.287110082274953}, (1, 0, 1): {'cooperate': 4.031017223850221, 'defect': 7.906244094011871}, (0, 1, 1): {'cooperate': 11.759557936519133, 'defect': 12.870292602806522}, (0, 0, 1): {'cooperate': 3.8630680164006357, 'defect': 10.666695194280884}, (0, 0, 2): {'cooperate': 1.4956003210161843, 'defect': 0.34928037694559183}, (0, 1, 0): {'cooperate': 0.8859050495437506, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.5684090156564445, 'defect': 2.07671408063995}, (1, 0, 0): {'cooperate': 0.8259799801352058, 'defect': 0.2333120680806482}, (1, 1, 0): {'cooperate': 0.1654290940055172, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,26,4,lra_q,441.79310344827655,"{'avg_cooperate': 4.090041628703748, 'avg_defect': 5.806434701903802}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6833097623264157, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.566079087079504, 'defect': 14.145475405769847}, (0, 1, 2): {'cooperate': 10.003111674946375, 'defect': 13.276738116246564}, (1, 0, 2): {'cooperate': 10.686122901383271, 'defect': 14.473192589156703}, (0, 1, 1): {'cooperate': 3.56388521864651, 'defect': 2.098138541454588}, (1, 0, 1): {'cooperate': 6.705093238739837, 'defect': 9.606552897910582}, (0, 0, 2): {'cooperate': 3.7117760845891414, 'defect': 9.0292465591661}, (0, 0, 1): {'cooperate': 2.1809410742224458, 'defect': 1.2414376112374281}, (1, 0, 0): {'cooperate': 0.5214496551724137, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.2652409427732526, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,26,5,lra_q,268.89655172413813,"{'avg_cooperate': 1.381028157699549, 'avg_defect': 4.665730973795437}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.109411075938356, 'defect': 10.870292008225306}, (1, 1, 1): {'cooperate': 0.8051844408895643, 'defect': 0.42320501527231025}, (0, 1, 2): {'cooperate': 0.7686188231920429, 'defect': 6.19229952371453}, (1, 0, 1): {'cooperate': 0.7721071726908185, 'defect': 8.945698036985608}, (1, 1, 0): {'cooperate': 0.9436773402117786, 'defect': 0.5150128560229416}, (0, 1, 1): {'cooperate': 1.9570668581901827, 'defect': 10.08022494702321}, (1, 0, 2): {'cooperate': 0.1759437931034483, 'defect': 9.823327874445843}, (1, 0, 0): {'cooperate': 1.0265279957119033, 'defect': 0.3637399378720818}, (0, 0, 2): {'cooperate': 0.596622648114109, 'defect': 1.3568252574519108}, (0, 0, 1): {'cooperate': 3.1485106419813222, 'defect': 6.289487022755698}, (0, 1, 0): {'cooperate': 2.7192393959449794, 'defect': 5.79439017957124}, (0, 0, 0): {'cooperate': 0.8890765537808066, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,26,6,lra_q,360.51724137931006,"{'avg_cooperate': 3.461245999507897, 'avg_defect': 4.952411716845485}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.785001966719639, 'defect': 0.0}, (1, 1, 1): {'cooperate': 11.077812451219145, 'defect': 12.011220100761037}, (0, 1, 2): {'cooperate': 2.5196969430207816, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.411828364683697, 'defect': 5.741025513146697}, (1, 1, 0): {'cooperate': 1.6200365848793215, 'defect': 0.6489909902185338}, (0, 1, 1): {'cooperate': 3.0738308542368955, 'defect': 7.434313231652028}, (1, 0, 1): {'cooperate': 10.123070500536542, 'defect': 12.081408244509902}, (1, 0, 0): {'cooperate': 0.4655172413793104, 'defect': 10.405252578820392}, (0, 1, 0): {'cooperate': 2.7809255490601936, 'defect': 7.442178060076953}, (0, 0, 0): {'cooperate': 5.918607070417352, 'defect': 8.616963599805763}, (0, 0, 1): {'cooperate': 1.9072899653808126, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.20913222620689642, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,26,7,lra_q,384.3103448275856,"{'avg_cooperate': 2.239090585652375, 'avg_defect': 6.459173109372956}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.4055683543165607, 'defect': 11.523958538730966}, (0, 1, 2): {'cooperate': 0.3724137931034483, 'defect': 12.325870879651761}, (1, 0, 2): {'cooperate': 1.1809731827379981, 'defect': 0.0}, (0, 0, 2): {'cooperate': 2.1267129004872842, 'defect': 2.0071444060199415}, (1, 1, 1): {'cooperate': 3.205587626809649, 'defect': 9.709461072158653}, (1, 1, 0): {'cooperate': 3.73700543719236, 'defect': 7.145865102381135}, (0, 1, 1): {'cooperate': 4.613901794553118, 'defect': 8.379364265074457}, (1, 0, 1): {'cooperate': 2.3216618202566086, 'defect': 10.563969173305866}, (0, 0, 0): {'cooperate': 2.0787677405643836, 'defect': 8.175964348838846}, (0, 0, 1): {'cooperate': 1.6839736115033743, 'defect': 1.0530589927453358}, (0, 1, 0): {'cooperate': 1.8004681806180503, 'defect': 5.591274673014347}, (1, 0, 0): {'cooperate': 3.4983845506483857, 'defect': 7.493318969927125}}"
TF2T_vs_LRAQ_Mem5,26,8,lra_q,442.6896551724136,"{'avg_cooperate': 1.9391151358777057, 'avg_defect': 4.395947301395019}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.049926678538134, 'defect': 10.804073532484077}, (1, 1, 1): {'cooperate': 2.485921075488133, 'defect': 3.0260493121570122}, (1, 1, 0): {'cooperate': 2.440004187810663, 'defect': 1.527551266578326}, (0, 1, 1): {'cooperate': 7.696764643705635, 'defect': 10.202199049954956}, (1, 0, 1): {'cooperate': 1.2446925489384864, 'defect': 8.969174014371598}, (1, 0, 2): {'cooperate': 1.4503027227279155, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.7154936436712728, 'defect': 6.522572006498476}, (0, 0, 1): {'cooperate': 1.7902827838428534, 'defect': 11.847173655129575}, (0, 0, 2): {'cooperate': 1.737668862324492, 'defect': 0.02871007008277785}, (1, 0, 0): {'cooperate': 0.3889890943696995, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.2203490815977422, 'defect': 3.811800193469691}, (0, 1, 2): {'cooperate': 0.8846531675330751, 'defect': 0.4080118174087516}}"
TF2T_vs_LRAQ_Mem5,26,9,lra_q,451.5862068965516,"{'avg_cooperate': 2.9688911503774396, 'avg_defect': 4.319024271307966}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.258936127635308, 'defect': 12.442564189232677}, (0, 1, 2): {'cooperate': 5.924507198676926, 'defect': 12.220363585731535}, (1, 0, 2): {'cooperate': 11.287061648453246, 'defect': 13.473571545227006}, (1, 1, 1): {'cooperate': 2.320059403591069, 'defect': 0.6006300041762046}, (1, 0, 1): {'cooperate': 2.377287006981606, 'defect': 0.6116399484934654}, (0, 1, 1): {'cooperate': 3.520371890035906, 'defect': 9.427362781821236}, (0, 0, 2): {'cooperate': 2.675150956449902, 'defect': 5.021312244964762}, (1, 0, 0): {'cooperate': 0.5596227587661804, 'defect': 2.04200418131079}, (0, 0, 1): {'cooperate': 1.1795458899355806, 'defect': 0.13482384994528565}, (1, 1, 0): {'cooperate': 0.3357682758620677, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.2688579310344822, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.8056572467947811, 'defect': 0.1730431961005951}}"
