scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ZeroInit,29,12,ucb1_q,490.44827586206895,"{'avg_cooperate': 0.08128888576762759, 'avg_defect': 1.8890686423514491}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.14092625612507587, 'defect': 0.5614079137268966}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.21357689655172418}, (0.2,): {'cooperate': 0.17315492690793105, 'defect': 9.914592398002487}, (0.6,): {'cooperate': 0.14261764881413797, 'defect': 0.5439036113448277}, (0.8,): {'cooperate': 0.010344827586206896, 'defect': 0.10093103448275863}}"
UCB1_ZeroInit,29,13,ucb1_q,491.44827586206895,"{'avg_cooperate': 0.0821128605252608, 'avg_defect': 2.311949894144247}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.1487741791666488, 'defect': 0.9846168886847456}, (0.8,): {'cooperate': 0.08279645172413795, 'defect': 0.4212136931034483}, (0.2,): {'cooperate': 0.1571660855286207, 'defect': 9.913815440657178}, (1.0,): {'cooperate': 0.011482758620689657, 'defect': 0.2401034482758621}}"
UCB1_ZeroInit,29,14,ucb1_q,491.8965517241379,"{'avg_cooperate': 0.08065432781221726, 'avg_defect': 2.0020032343442224}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 0.03916694482758622, 'defect': 0.32600880689655176}, (0.6,): {'cooperate': 0.10689815927586208, 'defect': 0.5733575935796552}, (0.4,): {'cooperate': 0.1489666220807897, 'defect': 1.0621370543568183}, (0.2,): {'cooperate': 0.1682045855166518, 'defect': 9.909136640887482}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
UCB1_ZeroInit,29,15,ucb1_q,490.34482758620686,"{'avg_cooperate': 0.08906211856159904, 'avg_defect': 2.2944886544375054}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.15296163547552766, 'defect': 0.8786983732009096}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.12437962809212269, 'defect': 0.6800532907937002}, (0.2,): {'cooperate': 0.13693484648172416, 'defect': 9.913691608192918}}"
UCB1_ZeroInit,29,16,ucb1_q,491.58620689655174,"{'avg_cooperate': 0.07760757878981253, 'avg_defect': 2.311577398108353}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.11054744980448278, 'defect': 0.8381531915168678}, (0.8,): {'cooperate': 0.08307642413793107, 'defect': 0.7053966595044829}, (1.0,): {'cooperate': 0.019344827586206897, 'defect': 0.1}, (0.2,): {'cooperate': 0.164724364834235, 'defect': 9.914337139520415}}"
UCB1_ZeroInit,29,17,ucb1_q,491.6896551724138,"{'avg_cooperate': 0.07177619299645346, 'avg_defect': 2.775196764250443}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.1477936896544345, 'defect': 9.918446574704893}, (1.0,): {'cooperate': 0.027303300000000003, 'defect': 0.19992172413793102}, (0.6,): {'cooperate': 0.11200778233137934, 'defect': 0.9824187581589483}}"
UCB1_ZeroInit,29,18,ucb1_q,495.0,"{'avg_cooperate': 0.04922796248250001, 'avg_defect': 2.9550252865681417}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.12216644648172417, 'defect': 9.914572707663286}, (0.6,): {'cooperate': 0.07474540344827588, 'defect': 1.7917353351610055}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}}"
UCB1_ZeroInit,29,19,ucb1_q,493.51724137931035,"{'avg_cooperate': 0.06122485048944828, 'avg_defect': 2.4209438628052795}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.038877093103448286, 'defect': 0.31144112758620696}, (0.4,): {'cooperate': 0.09095425768965518, 'defect': 1.7694692952307507}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.11379310344827587}, (0.2,): {'cooperate': 0.14536186717137933, 'defect': 9.910015787761164}}"
UCB1_ZeroInit,29,20,ucb1_q,492.1379310344828,"{'avg_cooperate': 0.07848650095704311, 'avg_defect': 2.8415158897649064}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.1351240282147138, 'defect': 9.916516582821584}, (1.0,): {'cooperate': 0.04013088620689655, 'defect': 0.32523285172413796}, (0.6,): {'cooperate': 0.13869108940656208, 'defect': 1.1243141245139028}}"
UCB1_ZeroInit,29,21,ucb1_q,491.2758620689655,"{'avg_cooperate': 0.0811648144935935, 'avg_defect': 2.290108707896734}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.14687004995665864, 'defect': 0.904421308996978}, (1.0,): {'cooperate': 0.030931034482758624, 'defect': 0.11379310344827587}, (0.8,): {'cooperate': 0.0681399, 'defect': 0.5174112251379311}, (0.2,): {'cooperate': 0.14953826044234336, 'defect': 9.914917901900488}}"
UCB1_ZeroInit,29,22,ucb1_q,492.2413793103448,"{'avg_cooperate': 0.08652108976603864, 'avg_defect': 2.3283828372971436}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.1555805813429897, 'defect': 0.9815882228570093}, (0.8,): {'cooperate': 0.13933240937857244, 'defect': 0.5325860730186207}, (0.2,): {'cooperate': 0.13769245810863107, 'defect': 9.913946787161812}, (1.0,): {'cooperate': 0.0, 'defect': 0.1}}"
UCB1_ZeroInit,29,23,ucb1_q,494.2413793103448,"{'avg_cooperate': 0.07365808453143462, 'avg_defect': 2.9536941282802833}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.15011071923022118, 'defect': 1.5744909261984406}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.21265517241379311}, (0.2,): {'cooperate': 0.12393541199896557, 'defect': 9.913837311060623}}"
UCB1_ZeroInit,29,24,ucb1_q,491.0689655172414,"{'avg_cooperate': 0.08840739170843326, 'avg_defect': 2.793322717744261}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.1275101122147138, 'defect': 0.9435553663864304}, (1.0,): {'cooperate': 0.08088898779310345, 'defect': 0.31249018620689656}, (0.2,): {'cooperate': 0.1348856392397089, 'defect': 9.917245318383717}}"
UCB1_ZeroInit,29,25,ucb1_q,494.2068965517241,"{'avg_cooperate': 0.05591235124422415, 'avg_defect': 2.954575300988854}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.07453850689655175, 'defect': 1.8036797229499029}, (0.2,): {'cooperate': 0.12842124290793105, 'defect': 9.913690446522754}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.10093103448275863}}"
UCB1_ZeroInit,29,26,ucb1_q,491.9655172413793,"{'avg_cooperate': 0.06664053775312292, 'avg_defect': 2.7903258174378}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.13248817874992957, 'defect': 9.918557611281665}, (0.6,): {'cooperate': 0.10336121364187244, 'defect': 0.9186984170902239}, (1.0,): {'cooperate': 0.03071275862068966, 'defect': 0.3240472413793104}}"
UCB1_ZeroInit,29,27,ucb1_q,491.41379310344826,"{'avg_cooperate': 0.08783590326273012, 'avg_defect': 2.817688796733166}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.07121024482758623, 'defect': 0.4213516241379311}, (0.2,): {'cooperate': 0.1370695455448372, 'defect': 9.916872151382194}, (0.6,): {'cooperate': 0.12237416750608326, 'defect': 0.9325314114125397}}"
UCB1_ZeroInit,29,28,ucb1_q,493.1379310344828,"{'avg_cooperate': 0.06719355451300912, 'avg_defect': 2.8713204000232952}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.02853226551724139, 'defect': 0.21357689655172418}, (0.6,): {'cooperate': 0.1121818570563414, 'defect': 1.2274754133107015}, (0.2,): {'cooperate': 0.1280600954784537, 'defect': 9.916643083334204}}"
UCB1_ZeroInit,29,29,ucb1_q,493.0,"{'avg_cooperate': 0.07239554347811947, 'avg_defect': 2.8217208351691365}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.12160066252242419, 'defect': 9.918430955111456}, (0.6,): {'cooperate': 0.13727909759695023, 'defect': 0.9444051441857814}, (1.0,): {'cooperate': 0.030702413793103456, 'defect': 0.3240472413793104}}"
