scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0023,2,1,2,cooperate,180,tit_for_tat
GeneratedScenario_0023,2,1,3,cooperate,180,tit_for_tat
GeneratedScenario_0023,2,1,4,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,1,5,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,1,6,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,1,7,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,1,8,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,1,9,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,1,10,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,1,11,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,1,12,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,1,13,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,1,14,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,1,15,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,1,16,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,1,17,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,1,18,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,1,19,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,1,20,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,1,21,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,1,22,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,1,23,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,1,24,cooperate,180,lra_q
GeneratedScenario_0023,2,1,25,cooperate,180,lra_q
GeneratedScenario_0023,2,1,26,defect,233,lra_q
GeneratedScenario_0023,2,1,27,cooperate,180,lra_q
GeneratedScenario_0023,2,1,28,cooperate,180,lra_q
GeneratedScenario_0023,2,1,29,cooperate,180,lra_q
GeneratedScenario_0023,2,1,30,cooperate,180,lra_q
GeneratedScenario_0023,2,1,31,cooperate,180,lra_q
GeneratedScenario_0023,2,1,32,cooperate,180,lra_q
GeneratedScenario_0023,2,1,33,defect,233,lra_q
GeneratedScenario_0023,2,1,34,cooperate,180,lra_q
GeneratedScenario_0023,2,1,35,cooperate,180,lra_q
GeneratedScenario_0023,2,1,36,cooperate,180,lra_q
GeneratedScenario_0023,2,1,37,cooperate,180,lra_q
GeneratedScenario_0023,2,1,38,cooperate,180,lra_q
GeneratedScenario_0023,2,1,39,cooperate,180,lra_q
GeneratedScenario_0023,2,1,40,defect,233,lra_q
GeneratedScenario_0023,2,1,41,cooperate,180,lra_q
GeneratedScenario_0023,2,1,42,cooperate,180,lra_q
GeneratedScenario_0023,2,1,43,cooperate,180,lra_q
GeneratedScenario_0023,2,1,44,cooperate,180,lra_q
GeneratedScenario_0023,2,1,45,cooperate,180,lra_q
GeneratedScenario_0023,2,1,46,defect,233,lra_q
GeneratedScenario_0023,2,1,47,cooperate,180,lra_q
GeneratedScenario_0023,2,1,48,cooperate,180,lra_q
GeneratedScenario_0023,2,1,49,cooperate,180,lra_q
GeneratedScenario_0023,2,2,0,cooperate,180,tit_for_tat
GeneratedScenario_0023,2,2,1,cooperate,180,tit_for_tat
GeneratedScenario_0023,2,2,2,cooperate,180,tit_for_tat
GeneratedScenario_0023,2,2,3,cooperate,180,tit_for_tat
GeneratedScenario_0023,2,2,4,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,2,5,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,2,6,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,2,7,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,2,8,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,2,9,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,2,10,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,2,11,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,2,12,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,2,13,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,2,14,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,2,15,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,2,16,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,2,17,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,2,18,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,2,19,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,2,20,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,2,21,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,2,22,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,2,23,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,2,2,24,cooperate,180,lra_q
GeneratedScenario_0023,2,2,25,cooperate,180,lra_q
GeneratedScenario_0023,2,2,26,defect,233,lra_q
GeneratedScenario_0023,2,2,27,cooperate,180,lra_q
GeneratedScenario_0023,2,2,28,cooperate,180,lra_q
GeneratedScenario_0023,2,2,29,cooperate,180,lra_q
GeneratedScenario_0023,2,2,30,cooperate,180,lra_q
GeneratedScenario_0023,2,2,31,cooperate,180,lra_q
GeneratedScenario_0023,2,2,32,cooperate,180,lra_q
GeneratedScenario_0023,2,2,33,defect,233,lra_q
GeneratedScenario_0023,2,2,34,cooperate,180,lra_q
GeneratedScenario_0023,2,2,35,cooperate,180,lra_q
GeneratedScenario_0023,2,2,36,cooperate,180,lra_q
GeneratedScenario_0023,2,2,37,cooperate,180,lra_q
GeneratedScenario_0023,2,2,38,cooperate,180,lra_q
GeneratedScenario_0023,2,2,39,cooperate,180,lra_q
GeneratedScenario_0023,2,2,40,defect,233,lra_q
GeneratedScenario_0023,2,2,41,cooperate,180,lra_q
GeneratedScenario_0023,2,2,42,cooperate,180,lra_q
GeneratedScenario_0023,2,2,43,cooperate,180,lra_q
GeneratedScenario_0023,2,2,44,cooperate,180,lra_q
GeneratedScenario_0023,2,2,45,cooperate,180,lra_q
GeneratedScenario_0023,2,2,46,defect,233,lra_q
GeneratedScenario_0023,2,2,47,cooperate,180,lra_q
GeneratedScenario_0023,2,2,48,cooperate,180,lra_q
GeneratedScenario_0023,2,2,49,cooperate,180,lra_q
GeneratedScenario_0023,2,3,0,cooperate,184,tit_for_tat
GeneratedScenario_0023,2,3,1,cooperate,184,tit_for_tat
GeneratedScenario_0023,2,3,2,cooperate,184,tit_for_tat
GeneratedScenario_0023,2,3,3,cooperate,184,tit_for_tat
GeneratedScenario_0023,2,3,4,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,2,3,5,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,2,3,6,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,2,3,7,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,2,3,8,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,2,3,9,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,2,3,10,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,2,3,11,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,2,3,12,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,2,3,13,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,2,3,14,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,2,3,15,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,2,3,16,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,2,3,17,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,2,3,18,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,2,3,19,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,2,3,20,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,2,3,21,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,2,3,22,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,2,3,23,cooperate,184,generous_tit_for_tat
GeneratedScenario_0023,2,3,24,cooperate,184,lra_q
GeneratedScenario_0023,2,3,25,cooperate,184,lra_q
GeneratedScenario_0023,2,3,26,defect,237,lra_q
GeneratedScenario_0023,2,3,27,cooperate,184,lra_q
GeneratedScenario_0023,2,3,28,cooperate,184,lra_q
GeneratedScenario_0023,2,3,29,cooperate,184,lra_q
GeneratedScenario_0023,2,3,30,cooperate,184,lra_q
GeneratedScenario_0023,2,3,31,cooperate,184,lra_q
GeneratedScenario_0023,2,3,32,cooperate,184,lra_q
GeneratedScenario_0023,2,3,33,cooperate,184,lra_q
GeneratedScenario_0023,2,3,34,cooperate,184,lra_q
GeneratedScenario_0023,2,3,35,cooperate,184,lra_q
GeneratedScenario_0023,2,3,36,cooperate,184,lra_q
GeneratedScenario_0023,2,3,37,cooperate,184,lra_q
GeneratedScenario_0023,2,3,38,cooperate,184,lra_q
GeneratedScenario_0023,2,3,39,cooperate,184,lra_q
GeneratedScenario_0023,2,3,40,defect,237,lra_q
GeneratedScenario_0023,2,3,41,cooperate,184,lra_q
GeneratedScenario_0023,2,3,42,cooperate,184,lra_q
GeneratedScenario_0023,2,3,43,cooperate,184,lra_q
GeneratedScenario_0023,2,3,44,cooperate,184,lra_q
GeneratedScenario_0023,2,3,45,cooperate,184,lra_q
GeneratedScenario_0023,2,3,46,defect,237,lra_q
GeneratedScenario_0023,2,3,47,cooperate,184,lra_q
GeneratedScenario_0023,2,3,48,cooperate,184,lra_q
GeneratedScenario_0023,2,3,49,cooperate,184,lra_q
GeneratedScenario_0023,2,4,0,cooperate,176,tit_for_tat
GeneratedScenario_0023,2,4,1,cooperate,176,tit_for_tat
GeneratedScenario_0023,2,4,2,cooperate,176,tit_for_tat
GeneratedScenario_0023,2,4,3,cooperate,176,tit_for_tat
GeneratedScenario_0023,2,4,4,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,2,4,5,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,2,4,6,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,2,4,7,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,2,4,8,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,2,4,9,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,2,4,10,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,2,4,11,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,2,4,12,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,2,4,13,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,2,4,14,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,2,4,15,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,2,4,16,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,2,4,17,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,2,4,18,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,2,4,19,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,2,4,20,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,2,4,21,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,2,4,22,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,2,4,23,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,2,4,24,cooperate,176,lra_q
GeneratedScenario_0023,2,4,25,cooperate,176,lra_q
GeneratedScenario_0023,2,4,26,defect,229,lra_q
GeneratedScenario_0023,2,4,27,cooperate,176,lra_q
GeneratedScenario_0023,2,4,28,cooperate,176,lra_q
GeneratedScenario_0023,2,4,29,cooperate,176,lra_q
GeneratedScenario_0023,2,4,30,cooperate,176,lra_q
GeneratedScenario_0023,2,4,31,cooperate,176,lra_q
GeneratedScenario_0023,2,4,32,cooperate,176,lra_q
GeneratedScenario_0023,2,4,33,defect,229,lra_q
GeneratedScenario_0023,2,4,34,cooperate,176,lra_q
GeneratedScenario_0023,2,4,35,cooperate,176,lra_q
GeneratedScenario_0023,2,4,36,cooperate,176,lra_q
GeneratedScenario_0023,2,4,37,cooperate,176,lra_q
GeneratedScenario_0023,2,4,38,cooperate,176,lra_q
GeneratedScenario_0023,2,4,39,cooperate,176,lra_q
GeneratedScenario_0023,2,4,40,defect,229,lra_q
GeneratedScenario_0023,2,4,41,cooperate,176,lra_q
GeneratedScenario_0023,2,4,42,defect,229,lra_q
GeneratedScenario_0023,2,4,43,cooperate,176,lra_q
GeneratedScenario_0023,2,4,44,cooperate,176,lra_q
GeneratedScenario_0023,2,4,45,cooperate,176,lra_q
GeneratedScenario_0023,2,4,46,defect,229,lra_q
GeneratedScenario_0023,2,4,47,cooperate,176,lra_q
GeneratedScenario_0023,2,4,48,cooperate,176,lra_q
GeneratedScenario_0023,2,4,49,cooperate,176,lra_q
GeneratedScenario_0023,2,5,0,cooperate,172,tit_for_tat
GeneratedScenario_0023,2,5,1,cooperate,172,tit_for_tat
GeneratedScenario_0023,2,5,2,cooperate,172,tit_for_tat
GeneratedScenario_0023,2,5,3,cooperate,172,tit_for_tat
GeneratedScenario_0023,2,5,4,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,5,5,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,5,6,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,5,7,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,5,8,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,5,9,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,5,10,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,5,11,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,5,12,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,5,13,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,5,14,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,5,15,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,5,16,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,5,17,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,5,18,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,5,19,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,5,20,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,5,21,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,5,22,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,5,23,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,5,24,cooperate,172,lra_q
GeneratedScenario_0023,2,5,25,cooperate,172,lra_q
GeneratedScenario_0023,2,5,26,defect,225,lra_q
GeneratedScenario_0023,2,5,27,cooperate,172,lra_q
GeneratedScenario_0023,2,5,28,cooperate,172,lra_q
GeneratedScenario_0023,2,5,29,cooperate,172,lra_q
GeneratedScenario_0023,2,5,30,cooperate,172,lra_q
GeneratedScenario_0023,2,5,31,cooperate,172,lra_q
GeneratedScenario_0023,2,5,32,cooperate,172,lra_q
GeneratedScenario_0023,2,5,33,defect,225,lra_q
GeneratedScenario_0023,2,5,34,cooperate,172,lra_q
GeneratedScenario_0023,2,5,35,defect,225,lra_q
GeneratedScenario_0023,2,5,36,cooperate,172,lra_q
GeneratedScenario_0023,2,5,37,cooperate,172,lra_q
GeneratedScenario_0023,2,5,38,cooperate,172,lra_q
GeneratedScenario_0023,2,5,39,defect,225,lra_q
GeneratedScenario_0023,2,5,40,defect,225,lra_q
GeneratedScenario_0023,2,5,41,cooperate,172,lra_q
GeneratedScenario_0023,2,5,42,cooperate,172,lra_q
GeneratedScenario_0023,2,5,43,cooperate,172,lra_q
GeneratedScenario_0023,2,5,44,cooperate,172,lra_q
GeneratedScenario_0023,2,5,45,cooperate,172,lra_q
GeneratedScenario_0023,2,5,46,defect,225,lra_q
GeneratedScenario_0023,2,5,47,cooperate,172,lra_q
GeneratedScenario_0023,2,5,48,cooperate,172,lra_q
GeneratedScenario_0023,2,5,49,cooperate,172,lra_q
GeneratedScenario_0023,2,6,0,cooperate,168,tit_for_tat
GeneratedScenario_0023,2,6,1,cooperate,168,tit_for_tat
GeneratedScenario_0023,2,6,2,cooperate,168,tit_for_tat
GeneratedScenario_0023,2,6,3,cooperate,168,tit_for_tat
GeneratedScenario_0023,2,6,4,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,6,5,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,6,6,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,6,7,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,6,8,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,6,9,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,6,10,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,6,11,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,6,12,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,6,13,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,6,14,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,6,15,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,6,16,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,6,17,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,6,18,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,6,19,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,6,20,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,6,21,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,6,22,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,6,23,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,6,24,cooperate,168,lra_q
GeneratedScenario_0023,2,6,25,cooperate,168,lra_q
GeneratedScenario_0023,2,6,26,defect,221,lra_q
GeneratedScenario_0023,2,6,27,cooperate,168,lra_q
GeneratedScenario_0023,2,6,28,cooperate,168,lra_q
GeneratedScenario_0023,2,6,29,cooperate,168,lra_q
GeneratedScenario_0023,2,6,30,defect,221,lra_q
GeneratedScenario_0023,2,6,31,cooperate,168,lra_q
GeneratedScenario_0023,2,6,32,cooperate,168,lra_q
GeneratedScenario_0023,2,6,33,defect,221,lra_q
GeneratedScenario_0023,2,6,34,cooperate,168,lra_q
GeneratedScenario_0023,2,6,35,defect,221,lra_q
GeneratedScenario_0023,2,6,36,cooperate,168,lra_q
GeneratedScenario_0023,2,6,37,cooperate,168,lra_q
GeneratedScenario_0023,2,6,38,cooperate,168,lra_q
GeneratedScenario_0023,2,6,39,cooperate,168,lra_q
GeneratedScenario_0023,2,6,40,defect,221,lra_q
GeneratedScenario_0023,2,6,41,cooperate,168,lra_q
GeneratedScenario_0023,2,6,42,defect,221,lra_q
GeneratedScenario_0023,2,6,43,cooperate,168,lra_q
GeneratedScenario_0023,2,6,44,cooperate,168,lra_q
GeneratedScenario_0023,2,6,45,cooperate,168,lra_q
GeneratedScenario_0023,2,6,46,defect,221,lra_q
GeneratedScenario_0023,2,6,47,cooperate,168,lra_q
GeneratedScenario_0023,2,6,48,cooperate,168,lra_q
GeneratedScenario_0023,2,6,49,cooperate,168,lra_q
GeneratedScenario_0023,2,7,0,cooperate,156,tit_for_tat
GeneratedScenario_0023,2,7,1,cooperate,156,tit_for_tat
GeneratedScenario_0023,2,7,2,cooperate,156,tit_for_tat
GeneratedScenario_0023,2,7,3,cooperate,156,tit_for_tat
GeneratedScenario_0023,2,7,4,cooperate,156,generous_tit_for_tat
GeneratedScenario_0023,2,7,5,cooperate,156,generous_tit_for_tat
GeneratedScenario_0023,2,7,6,cooperate,156,generous_tit_for_tat
GeneratedScenario_0023,2,7,7,cooperate,156,generous_tit_for_tat
GeneratedScenario_0023,2,7,8,cooperate,156,generous_tit_for_tat
GeneratedScenario_0023,2,7,9,cooperate,156,generous_tit_for_tat
GeneratedScenario_0023,2,7,10,cooperate,156,generous_tit_for_tat
GeneratedScenario_0023,2,7,11,cooperate,156,generous_tit_for_tat
GeneratedScenario_0023,2,7,12,cooperate,156,generous_tit_for_tat
GeneratedScenario_0023,2,7,13,cooperate,156,generous_tit_for_tat
GeneratedScenario_0023,2,7,14,cooperate,156,generous_tit_for_tat
GeneratedScenario_0023,2,7,15,cooperate,156,generous_tit_for_tat
GeneratedScenario_0023,2,7,16,cooperate,156,generous_tit_for_tat
GeneratedScenario_0023,2,7,17,cooperate,156,generous_tit_for_tat
GeneratedScenario_0023,2,7,18,cooperate,156,generous_tit_for_tat
GeneratedScenario_0023,2,7,19,cooperate,156,generous_tit_for_tat
GeneratedScenario_0023,2,7,20,cooperate,156,generous_tit_for_tat
GeneratedScenario_0023,2,7,21,cooperate,156,generous_tit_for_tat
GeneratedScenario_0023,2,7,22,cooperate,156,generous_tit_for_tat
GeneratedScenario_0023,2,7,23,cooperate,156,generous_tit_for_tat
GeneratedScenario_0023,2,7,24,defect,209,lra_q
GeneratedScenario_0023,2,7,25,cooperate,156,lra_q
GeneratedScenario_0023,2,7,26,defect,209,lra_q
GeneratedScenario_0023,2,7,27,cooperate,156,lra_q
GeneratedScenario_0023,2,7,28,cooperate,156,lra_q
GeneratedScenario_0023,2,7,29,cooperate,156,lra_q
GeneratedScenario_0023,2,7,30,defect,209,lra_q
GeneratedScenario_0023,2,7,31,cooperate,156,lra_q
GeneratedScenario_0023,2,7,32,cooperate,156,lra_q
GeneratedScenario_0023,2,7,33,defect,209,lra_q
GeneratedScenario_0023,2,7,34,cooperate,156,lra_q
GeneratedScenario_0023,2,7,35,defect,209,lra_q
GeneratedScenario_0023,2,7,36,defect,209,lra_q
GeneratedScenario_0023,2,7,37,cooperate,156,lra_q
GeneratedScenario_0023,2,7,38,cooperate,156,lra_q
GeneratedScenario_0023,2,7,39,cooperate,156,lra_q
GeneratedScenario_0023,2,7,40,defect,209,lra_q
GeneratedScenario_0023,2,7,41,cooperate,156,lra_q
GeneratedScenario_0023,2,7,42,defect,209,lra_q
GeneratedScenario_0023,2,7,43,cooperate,156,lra_q
GeneratedScenario_0023,2,7,44,defect,209,lra_q
GeneratedScenario_0023,2,7,45,cooperate,156,lra_q
GeneratedScenario_0023,2,7,46,defect,209,lra_q
GeneratedScenario_0023,2,7,47,cooperate,156,lra_q
GeneratedScenario_0023,2,7,48,cooperate,156,lra_q
GeneratedScenario_0023,2,7,49,cooperate,156,lra_q
GeneratedScenario_0023,2,8,0,cooperate,164,tit_for_tat
GeneratedScenario_0023,2,8,1,cooperate,164,tit_for_tat
GeneratedScenario_0023,2,8,2,cooperate,164,tit_for_tat
GeneratedScenario_0023,2,8,3,cooperate,164,tit_for_tat
GeneratedScenario_0023,2,8,4,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,8,5,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,8,6,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,8,7,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,8,8,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,8,9,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,8,10,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,8,11,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,8,12,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,8,13,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,8,14,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,8,15,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,8,16,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,8,17,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,8,18,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,8,19,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,8,20,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,8,21,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,8,22,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,8,23,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,8,24,cooperate,164,lra_q
GeneratedScenario_0023,2,8,25,cooperate,164,lra_q
GeneratedScenario_0023,2,8,26,defect,217,lra_q
GeneratedScenario_0023,2,8,27,cooperate,164,lra_q
