scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,2,0,tit_for_tat,29760,,
GeneratedScenario_0023,2,1,tit_for_tat,29760,,
GeneratedScenario_0023,2,2,tit_for_tat,29760,,
GeneratedScenario_0023,2,3,tit_for_tat,29760,,
GeneratedScenario_0023,2,4,generous_tit_for_tat,29760,,
GeneratedScenario_0023,2,5,generous_tit_for_tat,29760,,
GeneratedScenario_0023,2,6,generous_tit_for_tat,29760,,
GeneratedScenario_0023,2,7,generous_tit_for_tat,29760,,
GeneratedScenario_0023,2,8,generous_tit_for_tat,29760,,
GeneratedScenario_0023,2,9,generous_tit_for_tat,29760,,
GeneratedScenario_0023,2,10,generous_tit_for_tat,29760,,
GeneratedScenario_0023,2,11,generous_tit_for_tat,29760,,
GeneratedScenario_0023,2,12,generous_tit_for_tat,29760,,
GeneratedScenario_0023,2,13,generous_tit_for_tat,29760,,
GeneratedScenario_0023,2,14,generous_tit_for_tat,29760,,
GeneratedScenario_0023,2,15,generous_tit_for_tat,29760,,
GeneratedScenario_0023,2,16,generous_tit_for_tat,29760,,
GeneratedScenario_0023,2,17,generous_tit_for_tat,29760,,
GeneratedScenario_0023,2,18,generous_tit_for_tat,29760,,
GeneratedScenario_0023,2,19,generous_tit_for_tat,29760,,
GeneratedScenario_0023,2,20,generous_tit_for_tat,29760,,
GeneratedScenario_0023,2,21,generous_tit_for_tat,29760,,
GeneratedScenario_0023,2,22,generous_tit_for_tat,29760,,
GeneratedScenario_0023,2,23,generous_tit_for_tat,29760,,
GeneratedScenario_0023,2,24,lra_q,34371,"{'avg_cooperate': 59.69119572337627, 'avg_defect': 74.38360269226992}","{'initial': {'cooperate': 1.0801545820590939, 'defect': -0.03861595497177146}, (1.0,): {'cooperate': 59.868795638961444, 'defect': 132.72694787952963}, (0.8,): {'cooperate': 163.65634923147593, 'defect': 164.76325972143047}, (0.6,): {'cooperate': 14.159483441008602, 'defect': 0.08281912309133138}}"
GeneratedScenario_0023,2,25,lra_q,36120,"{'avg_cooperate': 40.13297892204638, 'avg_defect': 33.7666456239182}","{'initial': {'cooperate': 1.1106149984988212, 'defect': 0.025647216134076473}, (1.0,): {'cooperate': 90.59674592188637, 'defect': 52.396854907644396}, (0.8,): {'cooperate': 59.05293054928899, 'defect': 82.6149974480385}, (0.6,): {'cooperate': 9.771624218511327, 'defect': 0.02908292385584571}}"
GeneratedScenario_0023,2,26,lra_q,35007,"{'avg_cooperate': 33.365887893600856, 'avg_defect': 42.839793038973795}","{'initial': {'cooperate': 1.1926986849749623, 'defect': 0.07662222615544065}, (1.0,): {'cooperate': 21.905180452017902, 'defect': 65.16384542922516}, (0.8,): {'cooperate': 103.30207092997912, 'defect': 106.08273706208684}, (0.6,): {'cooperate': 7.063601507431415, 'defect': 0.03596743842775635}}"
GeneratedScenario_0023,2,27,lra_q,35060,"{'avg_cooperate': 78.64589960740678, 'avg_defect': 56.037874643276936}","{'initial': {'cooperate': 1.0493110361011324, 'defect': -0.06957570821319814}, (1.0,): {'cooperate': 166.84982689712004, 'defect': 70.83598707888045}, (0.8,): {'cooperate': 129.04428271232558, 'defect': 153.3613970701373}, (0.6,): {'cooperate': 17.640177784080326, 'defect': 0.023690132303206185}}"
GeneratedScenario_0023,2,28,lra_q,31403,"{'avg_cooperate': 126.93101790814997, 'avg_defect': 87.07029741877315}","{'initial': {'cooperate': 1.191550579842936, 'defect': 0.09508005005585135}, (1.0,): {'cooperate': 114.83844296667297, 'defect': 217.41844895029257}, (0.8,): {'cooperate': 223.35888298655308, 'defect': 130.78820428850372}, (0.6,): {'cooperate': 168.3351950995309, 'defect': -0.02054361375951519}}"
GeneratedScenario_0023,2,29,lra_q,33258,"{'avg_cooperate': 94.25664065945043, 'avg_defect': 83.23638632071504}","{'initial': {'cooperate': 1.176592493135842, 'defect': 0.09529708177323168}, (1.0,): {'cooperate': 180.33324789685997, 'defect': 165.81973072785024}, (0.8,): {'cooperate': 176.50707856426715, 'defect': 166.99554801622492}, (0.6,): {'cooperate': 19.009643683538755, 'defect': 0.03496945701180362}}"
GeneratedScenario_0023,2,30,lra_q,31032,"{'avg_cooperate': 78.40344169353925, 'avg_defect': 69.00843445901349}","{'initial': {'cooperate': 1.132668623043473, 'defect': -0.001956911200162309}, (1.0,): {'cooperate': 156.94803221823148, 'defect': 136.28788895840148}, (0.8,): {'cooperate': 21.75653477549816, 'defect': 139.67118660902904}, (0.6,): {'cooperate': 133.77653115738389, 'defect': 0.07661917982356167}}"
GeneratedScenario_0023,2,31,lra_q,37710,"{'avg_cooperate': 36.469956541583215, 'avg_defect': 35.039698697410465}","{'initial': {'cooperate': 1.0900062919328095, 'defect': -0.04638187810461767}, (1.0,): {'cooperate': 68.35645047750353, 'defect': 69.74014070009723}, (0.8,): {'cooperate': 67.26517142402638, 'defect': 70.53918813511491}, (0.6,): {'cooperate': 9.16819797287014, 'defect': -0.07415216746564204}}"
GeneratedScenario_0023,2,32,lra_q,36438,"{'avg_cooperate': 32.44264165361479, 'avg_defect': 31.29912624906026}","{'initial': {'cooperate': 1.0547010661180956, 'defect': -0.06250469486135952}, (1.0,): {'cooperate': 84.09076055859788, 'defect': 48.54464922292414}, (0.8,): {'cooperate': 35.50398155111904, 'defect': 76.6589890730278}, (0.6,): {'cooperate': 9.121123438624146, 'defect': 0.05537139515045564}}"
GeneratedScenario_0023,2,33,lra_q,33470,"{'avg_cooperate': 36.70697865673287, 'avg_defect': 38.227736514538705}","{'initial': {'cooperate': 1.1875035273143548, 'defect': 0.07830726327685641}, (1.0,): {'cooperate': 1.156475138547692, 'defect': 138.5601431561578}, (0.8,): {'cooperate': 78.86219758350249, 'defect': 14.18303455409675}, (0.6,): {'cooperate': 65.62173837756696, 'defect': 0.08946108462339009}}"
GeneratedScenario_0023,2,34,lra_q,35908,"{'avg_cooperate': 69.53092576017637, 'avg_defect': 62.10973578862133}","{'initial': {'cooperate': 1.1430216283783496, 'defect': 0.021086191857953393}, (1.0,): {'cooperate': 138.61914181835536, 'defect': 121.08136048687814}, (0.8,): {'cooperate': 123.58586263505768, 'defect': 127.25391502747111}, (0.6,): {'cooperate': 14.775676958914081, 'defect': 0.08258144827811684}}"
GeneratedScenario_0023,2,35,lra_q,33046,"{'avg_cooperate': 39.11025862046047, 'avg_defect': 52.980602659909025}","{'initial': {'cooperate': 1.1678149939714768, 'defect': 0.05404310340619711}, (1.0,): {'cooperate': 60.86415431010237, 'defect': 119.50470407897575}, (0.8,): {'cooperate': 17.791900505921415, 'defect': 92.36174139633334}, (0.6,): {'cooperate': 76.61716467184661, 'defect': 0.0019220609207992317}}"
GeneratedScenario_0023,2,36,lra_q,39088,"{'avg_cooperate': 9.091197950181918, 'avg_defect': 12.298116090663715}","{'initial': {'cooperate': 1.1981580133996337, 'defect': 0.09634112530405545}, (1.0,): {'cooperate': 10.227870114192456, 'defect': 23.712382017967414}, (0.8,): {'cooperate': 21.99294025174352, 'defect': 25.285165861033757}, (0.6,): {'cooperate': 2.9458234213920664, 'defect': 0.09857535834963757}}"
GeneratedScenario_0023,2,37,lra_q,34530,"{'avg_cooperate': 87.82033602517207, 'avg_defect': 77.1347076093436}","{'initial': {'cooperate': 1.0555592150785627, 'defect': -0.09166353675464296}, (1.0,): {'cooperate': 168.19407140299288, 'defect': 155.28871351864956}, (0.8,): {'cooperate': 164.2563371099998, 'defect': 153.36265870636987}, (0.6,): {'cooperate': 17.775376372617014, 'defect': -0.02087825089040954}}"
GeneratedScenario_0023,2,38,lra_q,33841,"{'avg_cooperate': 91.51297904763217, 'avg_defect': 76.7686239566892}","{'initial': {'cooperate': 1.089400287758413, 'defect': -0.05714277856174397}, (1.0,): {'cooperate': 176.69701416039698, 'defect': 145.35831395582815}, (0.8,): {'cooperate': 169.60215113350642, 'defect': 161.76629264071155}, (0.6,): {'cooperate': 18.663350608866857, 'defect': 0.007032008778795881}}"
GeneratedScenario_0023,2,39,lra_q,34424,"{'avg_cooperate': 49.002345970875176, 'avg_defect': 59.52746203312527}","{'initial': {'cooperate': 1.1511085694918297, 'defect': 0.029277191048022483}, (1.0,): {'cooperate': 48.08818222817309, 'defect': 97.6130173134307}, (0.8,): {'cooperate': 136.30099439443953, 'defect': 140.38838013187217}, (0.6,): {'cooperate': 10.46909869139625, 'defect': 0.07917349615015881}}"
GeneratedScenario_0023,2,40,lra_q,33311,"{'avg_cooperate': 23.950311594139222, 'avg_defect': 46.70158389702963}","{'initial': {'cooperate': 0.05730795363519425, 'defect': 0.6398864565730935}, (1.0,): {'cooperate': 13.706139752675364, 'defect': 105.91392819792841}, (0.8,): {'cooperate': 17.084145914277983, 'defect': 80.15719787251828}, (0.6,): {'cooperate': 64.95365275596835, 'defect': 0.09532306109871261}}"
GeneratedScenario_0023,2,41,lra_q,32834,"{'avg_cooperate': 85.31719230431027, 'avg_defect': 55.13948125405266}","{'initial': {'cooperate': 1.1383713961028332, 'defect': 0.05699552000211375}, (1.0,): {'cooperate': 83.7958346801517, 'defect': 182.01396047569793}, (0.8,): {'cooperate': 133.2010885322203, 'defect': 38.4865712579399}, (0.6,): {'cooperate': 123.13347460876626, 'defect': 0.00039776257070020526}}"
GeneratedScenario_0023,2,42,lra_q,35007,"{'avg_cooperate': 46.72627414359588, 'avg_defect': 48.28746881195597}","{'initial': {'cooperate': 1.1381726365047926, 'defect': 0.03310600308640571}, (1.0,): {'cooperate': 68.11601334804921, 'defect': 77.47620757552522}, (0.8,): {'cooperate': 109.29038457377958, 'defect': 115.59633415516076}, (0.6,): {'cooperate': 8.360526016049938, 'defect': 0.04422751405146058}}"
GeneratedScenario_0023,2,43,lra_q,32728,"{'avg_cooperate': 95.68598187933334, 'avg_defect': 77.2625945550702}","{'initial': {'cooperate': 1.084827777830039, 'defect': -0.02205824462515324}, (1.0,): {'cooperate': 178.5783248607471, 'defect': 139.63366899703584}, (0.8,): {'cooperate': 184.31589789428511, 'defect': 169.34508600833905}, (0.6,): {'cooperate': 18.76487698447107, 'defect': 0.09368145953101409}}"
GeneratedScenario_0023,2,44,lra_q,33099,"{'avg_cooperate': 49.77866062510751, 'avg_defect': 53.54138371364902}","{'initial': {'cooperate': 1.1463598472500345, 'defect': 0.03843831593014019}, (1.0,): {'cooperate': 92.23694962989039, 'defect': 116.33188226894461}, (0.8,): {'cooperate': 18.665116692905155, 'defect': 97.80165011272165}, (0.6,): {'cooperate': 87.06621633038446, 'defect': -0.006435843000325625}}"
GeneratedScenario_0023,2,45,lra_q,33947,"{'avg_cooperate': 48.669397560397016, 'avg_defect': 65.7599896909151}","{'initial': {'cooperate': 1.0881183438255275, 'defect': -0.03138060457530427}, (1.0,): {'cooperate': 39.65412924109641, 'defect': 104.8876506157612}, (0.8,): {'cooperate': 154.02282760183618, 'defect': 157.18753086402734}, (0.6,): {'cooperate': -0.08748494517003809, 'defect': 0.9961578884471404}}"
GeneratedScenario_0023,2,46,lra_q,39724,"{'avg_cooperate': 1.8813747262301423, 'avg_defect': 2.6069552319837306}","{'initial': {'cooperate': 1.0687961687490717, 'defect': -0.07004264577451112}, (1.0,): {'cooperate': 1.4016019372806365, 'defect': 4.5621253785925076}, (0.8,): {'cooperate': 4.250707474692096, 'defect': 6.006024248736669}, (0.6,): {'cooperate': 0.8043933241987662, 'defect': -0.07028605361974266}}"
GeneratedScenario_0023,2,47,lra_q,36120,"{'avg_cooperate': 38.052662230150666, 'avg_defect': 31.320873083798745}","{'initial': {'cooperate': 1.1322521281095421, 'defect': 0.02941967859495012}, (1.0,): {'cooperate': 94.56675851855313, 'defect': 39.21881174579422}, (0.8,): {'cooperate': 46.31922691035942, 'defect': 86.00366643174794}, (0.6,): {'cooperate': 10.192411363580579, 'defect': 0.031594479057865665}}"
GeneratedScenario_0023,2,48,lra_q,34689,"{'avg_cooperate': 84.73201761544523, 'avg_defect': 64.814723613052}","{'initial': {'cooperate': 1.1826374944751625, 'defect': 0.09912937047719286}, (1.0,): {'cooperate': 177.85600435856514, 'defect': 100.5985503449811}, (0.8,): {'cooperate': 137.073921072008, 'defect': 158.5521570588922}, (0.6,): {'cooperate': 22.81550753673258, 'defect': 0.00905767785754577}}"
GeneratedScenario_0023,2,49,lra_q,32675,"{'avg_cooperate': 77.82717216447007, 'avg_defect': 64.40337892117608}","{'initial': {'cooperate': 1.1341699297793975, 'defect': -0.009705038751414999}, (1.0,): {'cooperate': 173.14958310281168, 'defect': 127.12261855501995}, (0.8,): {'cooperate': 20.232366018655863, 'defect': 130.50274354977907}, (0.6,): {'cooperate': 116.79256960663334, 'defect': -0.002141381343281082}}"
