scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,23,0,hysteretic_q,250.20689655172566,"{'avg_cooperate': 1.9737332830905463, 'avg_defect': 1.205395173998058}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.87937200799367, 'defect': 3.0980259316012453}, (1.0,): {'cooperate': 4.103141444365284, 'defect': 2.4180030702496684}, (0.6,): {'cooperate': 1.732320204473089, 'defect': 0.5109468681393763}, (0.4,): {'cooperate': 0.1124534482758621, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,23,1,hysteretic_q,269.8965517241391,"{'avg_cooperate': 1.7705833819263819, 'avg_defect': 1.2338310308790774}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 4.795744655144262, 'defect': 3.767147177921238}, (0.8,): {'cooperate': 3.332398548419472, 'defect': 2.204155870546275}, (0.6,): {'cooperate': 0.6213254302061051, 'defect': 0.19785210592787364}, (0.4,): {'cooperate': 0.05172413793103449, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,23,2,hysteretic_q,216.2068965517258,"{'avg_cooperate': 1.7618146205682894, 'avg_defect': 1.272253894219471}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.764232806572645, 'defect': 3.6695313494657507}, (0.8,): {'cooperate': 2.72074757454199, 'defect': 1.2288940207447292}, (0.6,): {'cooperate': 0.5208987908136955, 'defect': 0.19059020666740467}}"
Hysteretic_QL_Enhanced,23,3,hysteretic_q,249.2068965517257,"{'avg_cooperate': 1.6568265417370769, 'avg_defect': 0.9623781392713715}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 4.204130428996706, 'defect': 2.8690808383320476}, (0.8,): {'cooperate': 3.804898409019774, 'defect': 2.3730278631632555}, (0.6,): {'cooperate': 1.7565855848197731, 'defect': 0.5321601341329264}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.4,): {'cooperate': 0.08224137931034484, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,23,4,hysteretic_q,408.06896551724225,"{'avg_cooperate': 1.4983833015366204, 'avg_defect': 2.752275012482245}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 4.239749717256808, 'defect': 12.452622863206361}, (0.8,): {'cooperate': 2.8446076741853816, 'defect': 1.6920084503285278}, (0.6,): {'cooperate': 1.564101269806463, 'defect': 0.8655684242334208}, (0.4,): {'cooperate': 0.23880666521244837, 'defect': 1.50345033712516}, (0.2,): {'cooperate': 0.061655172413793105, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,23,5,hysteretic_q,314.17241379310406,"{'avg_cooperate': 1.731297484314542, 'avg_defect': 2.223397215462524}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.183253704945434, 'defect': 0.8621859982429034}, (0.8,): {'cooperate': 3.5810364383664592, 'defect': 3.064304637370808}, (0.6,): {'cooperate': 3.3967862779304614, 'defect': 9.02807648831629}, (0.4,): {'cooperate': 1.1439498639552406, 'defect': 0.3858161688451442}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,23,6,hysteretic_q,250.41379310344894,"{'avg_cooperate': 1.2928624854650852, 'avg_defect': 2.2165770660966966}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.174873784288533, 'defect': 1.3157844631022593}, (1.0,): {'cooperate': 1.5499975589794688, 'defect': 4.113496208489803}, (0.6,): {'cooperate': 2.1362965429723935, 'defect': 1.4711850285101087}, (0.4,): {'cooperate': 1.8649725437914948, 'defect': 6.257617386133182}, (0.2,): {'cooperate': 0.0, 'defect': 0.1413793103448276}}"
Hysteretic_QL_Enhanced,23,7,hysteretic_q,482.17241379310315,"{'avg_cooperate': 2.351117836685299, 'avg_defect': 3.311120751804294}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 8.652118074719048, 'defect': 13.424036119741587}, (1.0,): {'cooperate': 2.7090213705696176, 'defect': 1.0595066787114238}, (0.6,): {'cooperate': 2.590705505857612, 'defect': 1.5380043113564619}, (0.4,): {'cooperate': 0.031034482758620693, 'defect': 3.845177401016293}, (0.2,): {'cooperate': 0.08244827586206897, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,23,8,hysteretic_q,359.7241379310354,"{'avg_cooperate': 2.0259806254065706, 'avg_defect': 3.5655616240435166}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 5.059949254983272, 'defect': 10.564519849624109}, (0.8,): {'cooperate': 2.766372000474221, 'defect': 3.570391246574376}, (0.4,): {'cooperate': 0.4173705790778611, 'defect': 2.176237460312208}, (0.6,): {'cooperate': 1.8862112924974979, 'defect': 1.3614871499137897}}"
Hysteretic_QL_Enhanced,23,9,hysteretic_q,277.82758620689725,"{'avg_cooperate': 1.060568748563987, 'avg_defect': 3.021295302755786}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.5664445772006517, 'defect': 1.3938371404703283}, (0.8,): {'cooperate': 3.052070351737303, 'defect': 8.281490600443679}, (0.4,): {'cooperate': 0.601880538019912, 'defect': 5.431148772864922}, (0.2,): {'cooperate': 0.051413793103448284, 'defect': 0.0}}"
