scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_20,4,0,lra_q,359.551724137931,"{'avg_cooperate': 2.2755490937312826, 'avg_defect': 4.70545016104921}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (0, 1, 1): {'cooperate': 6.096457472274015, 'defect': 11.038728132325797}, (1, 0, 2): {'cooperate': 5.6179279234982324, 'defect': 7.282749326959916}, (1, 1, 2): {'cooperate': 5.835064656920533, 'defect': 7.899521870879456}, (0, 1, 2): {'cooperate': 0.0, 'defect': 2.8668928663806357}, (0, 0, 2): {'cooperate': 0.44868698593325135, 'defect': 0.026824174322635574}, (0, 0, 1): {'cooperate': 3.1218394762161195, 'defect': 7.318007853469525}, (1, 0, 1): {'cooperate': 1.1555670283182402, 'defect': 0.9357845059156609}, (1, 1, 1): {'cooperate': 4.65177781363479, 'defect': 10.307886423832736}, (1, 1, 0): {'cooperate': 0.18620689655172415, 'defect': 7.377709496311551}, (0, 0, 0): {'cooperate': 0.7813678811314506, 'defect': 0.23387062947732246}, (0, 1, 0): {'cooperate': 1.5010351874765917, 'defect': 0.6599114525722439}, (1, 0, 0): {'cooperate': 0.18620689655172415, 'defect': 5.159172257743973}}"
LRAQ_MemEnh_Len_20,4,1,lra_q,417.96551724137913,"{'avg_cooperate': 3.3849174547406666, 'avg_defect': 4.557492108292346}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.4811639445592375, 'defect': 9.094149461513721}, (0, 1, 2): {'cooperate': 1.6462692758598512, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.868490799684624, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.66112673056101, 'defect': 12.565532970011455}, (1, 0, 1): {'cooperate': 2.2969171020073063, 'defect': 5.427983495803767}, (0, 1, 1): {'cooperate': 8.81820253673647, 'defect': 13.251727787569141}, (1, 1, 0): {'cooperate': 2.635919936957749, 'defect': 7.2779587858744765}, (0, 1, 0): {'cooperate': 2.809606024015376, 'defect': 1.4445082449182207}, (0, 0, 1): {'cooperate': 4.143860163133163, 'defect': 9.066400228116605}, (0, 0, 2): {'cooperate': 0.9281477589735754, 'defect': 0.22362069407608276}, (1, 0, 0): {'cooperate': 0.8371896059329493, 'defect': 0.7100466241379296}, (0, 0, 0): {'cooperate': 1.773584757345291, 'defect': 0.18546911577909914}}"
LRAQ_MemEnh_Len_20,4,2,lra_q,364.99999999999994,"{'avg_cooperate': 2.821736065512638, 'avg_defect': 5.4687188720093065}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.8173213216628108, 'defect': 1.611409950559666}, (1, 1, 2): {'cooperate': 4.963730535010516, 'defect': 11.672524877657477}, (0, 1, 2): {'cooperate': 4.311160772411648, 'defect': 8.07751565173912}, (1, 0, 2): {'cooperate': 7.33208837094317, 'defect': 10.853541247688813}, (0, 1, 1): {'cooperate': 2.538613685391341, 'defect': 9.114947458442508}, (1, 0, 1): {'cooperate': 0.6593923448275861, 'defect': 6.719093579197683}, (0, 1, 0): {'cooperate': 0.9751359550401648, 'defect': 0.629898036512583}, (1, 0, 0): {'cooperate': 1.1237245108967677, 'defect': 0.6201807812139697}, (0, 0, 2): {'cooperate': 3.346346589366415, 'defect': 7.80847166679259}, (0, 0, 1): {'cooperate': 6.208072024661855, 'defect': 10.162707860119358}, (0, 0, 0): {'cooperate': 2.191501410431561, 'defect': 1.1747254919245027}, (1, 1, 0): {'cooperate': 1.1947916758480452, 'defect': 2.6483287342727264}}"
LRAQ_MemEnh_Len_20,4,3,lra_q,406.4482758620687,"{'avg_cooperate': 3.73033185096506, 'avg_defect': 5.015232694186971}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 1.7301577497257128, 'defect': 0.16170438055415404}, (1, 0, 2): {'cooperate': 1.9547879000955564, 'defect': 5.21063326098445}, (1, 1, 2): {'cooperate': 7.4116034131861905, 'defect': 10.956697641585695}, (1, 1, 1): {'cooperate': 10.907829060661157, 'defect': 12.090341231016508}, (0, 1, 1): {'cooperate': 9.0541609145081, 'defect': 11.744824494125057}, (0, 1, 0): {'cooperate': 2.025001258053242, 'defect': 6.463138622617961}, (1, 0, 1): {'cooperate': 1.7618455004093148, 'defect': 4.23769380651086}, (0, 0, 2): {'cooperate': 1.8244223484403455, 'defect': 0.14669102793953873}, (1, 1, 0): {'cooperate': 1.8287869943127644, 'defect': 1.1206405329653628}, (0, 0, 1): {'cooperate': 6.990053535907333, 'defect': 11.677519907705648}, (1, 0, 0): {'cooperate': 0.8721898180553865, 'defect': 0.0}, (0, 0, 0): {'cooperate': 2.133475569190664, 'defect': 1.3105539115288465}}"
LRAQ_MemEnh_Len_20,4,4,lra_q,306.5862068965513,"{'avg_cooperate': 3.2228028506400204, 'avg_defect': 4.347345166452244}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 9.997938378504452}, (0, 1, 2): {'cooperate': 1.1898240558765039, 'defect': 3.4621545778603124}, (1, 0, 2): {'cooperate': 0.9602940241712523, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.91228216668918, 'defect': 11.280108540467443}, (0, 1, 1): {'cooperate': 10.613595922217709, 'defect': 12.409490859917627}, (1, 0, 1): {'cooperate': 6.076222151986885, 'defect': 8.174571986478036}, (0, 0, 2): {'cooperate': 0.9467163837870283, 'defect': 2.5526520774923736}, (1, 1, 0): {'cooperate': 7.688233237303156, 'defect': 8.63857074315893}, (0, 0, 1): {'cooperate': 1.738193545811527, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.6317694759839126, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.5216280576317676, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.5556090713440999, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,4,5,lra_q,390.1724137931036,"{'avg_cooperate': 2.9944472128621538, 'avg_defect': 4.575460189869242}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.161713580438188, 'defect': 11.99210691177586}, (0, 1, 2): {'cooperate': 1.5210502065940352, 'defect': 2.767392451215909}, (1, 0, 2): {'cooperate': 4.541591072721056, 'defect': 8.232237938339978}, (0, 1, 1): {'cooperate': 7.442164377297066, 'defect': 9.911107918366332}, (1, 0, 1): {'cooperate': 2.3653797626169526, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.100991266200477, 'defect': 11.381379365776633}, (0, 0, 1): {'cooperate': 4.960062805595635, 'defect': 8.80413042356591}, (0, 1, 0): {'cooperate': 1.7964544018761222, 'defect': 5.367901124592436}, (0, 0, 0): {'cooperate': 1.330808568975346, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.117883229633628, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.006822281257883, 'defect': 0.41454275462068835}, (0, 0, 2): {'cooperate': 1.5001335933119637, 'defect': 0.6101835800464006}}"
LRAQ_MemEnh_Len_20,4,6,lra_q,334.41379310344826,"{'avg_cooperate': 2.493712465198023, 'avg_defect': 4.376458431451703}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.565550695113596, 'defect': 6.273390130731901}, (1, 1, 1): {'cooperate': 8.268992406323607, 'defect': 10.680785578205823}, (0, 1, 1): {'cooperate': 4.901284152915071, 'defect': 11.469884654232876}, (1, 0, 2): {'cooperate': 1.6359766147365127, 'defect': 3.4941776900811834}, (1, 0, 1): {'cooperate': 8.722375392277499, 'defect': 10.775685172126511}, (1, 1, 0): {'cooperate': 0.0, 'defect': 5.81708834880276}, (0, 1, 0): {'cooperate': 1.3762810686514708, 'defect': 0.13442259320978373}, (0, 1, 2): {'cooperate': 0.4819575613954487, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.9817043751516469, 'defect': 0.6337508759840086}, (1, 0, 0): {'cooperate': 3.3503759538382427, 'defect': 5.442508557421519}, (0, 0, 2): {'cooperate': 0.1911554393418343, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.8805394223121308, 'defect': 2.172266008075769}}"
LRAQ_MemEnh_Len_20,4,7,lra_q,270.65517241379325,"{'avg_cooperate': 1.7774981882156853, 'avg_defect': 3.7554535513365797}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.379347413673733, 'defect': 10.423498990206504}, (1, 1, 1): {'cooperate': 1.3844669798557674, 'defect': 5.701578760689418}, (1, 1, 0): {'cooperate': 1.396441891032153, 'defect': 6.412270308770121}, (0, 1, 1): {'cooperate': 2.2944647518571397, 'defect': 9.415557657430389}, (1, 0, 1): {'cooperate': 0.7885379605262756, 'defect': 0.17153428499579185}, (1, 0, 2): {'cooperate': 2.51456638664188, 'defect': 6.545660435659965}, (0, 1, 2): {'cooperate': 0.6231277266223556, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.980220726589712, 'defect': 9.498954987357363}, (0, 1, 0): {'cooperate': 0.678939181166621, 'defect': 0.6518407422659782}, (1, 0, 0): {'cooperate': 0.8153835447598324, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.7522073921757509, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.45839318155785697, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,4,8,lra_q,341.93103448275883,"{'avg_cooperate': 2.845947844396286, 'avg_defect': 3.202418840828287}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9046401435411826, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.549203890575516, 'defect': 11.740529873734932}, (0, 1, 1): {'cooperate': 6.692002199113274, 'defect': 9.69995981513346}, (1, 0, 1): {'cooperate': 10.193977524801179, 'defect': 11.575097344727201}, (0, 1, 2): {'cooperate': 1.771690379669236, 'defect': 1.6485595392566086}, (1, 0, 2): {'cooperate': 1.2281257874297067, 'defect': 0.35152762268500654}, (0, 0, 2): {'cooperate': 0.5764482295440501, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.9832661852384842, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.2673226010317478, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.1590491195642203, 'defect': 6.615770735230525}, (0, 0, 0): {'cooperate': 0.5251648821603625, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.08436206896551708, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,4,9,lra_q,376.31034482758594,"{'avg_cooperate': 3.1843014825767635, 'avg_defect': 5.070484749863512}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.937203658993221, 'defect': 11.63277282376877}, (0, 1, 1): {'cooperate': 2.499380656287422, 'defect': 6.522356482434668}, (1, 0, 2): {'cooperate': 2.7907093413969375, 'defect': 0.7458319870340485}, (0, 1, 0): {'cooperate': 1.7354279425346077, 'defect': 10.684296371405823}, (0, 0, 2): {'cooperate': 5.25714236281144, 'defect': 8.33353571699981}, (1, 1, 1): {'cooperate': 11.056018682130405, 'defect': 12.214032793466279}, (0, 0, 1): {'cooperate': 3.5747014682324165, 'defect': 9.067252525797507}, (1, 0, 1): {'cooperate': 1.6683661164605965, 'defect': 0.059104509031533047}, (0, 1, 2): {'cooperate': 0.2793103448275862, 'defect': 5.900428114068834}, (0, 0, 0): {'cooperate': 1.6800054759445988, 'defect': 0.6303004354221899}, (1, 1, 0): {'cooperate': 2.1187575358997024, 'defect': 0.1263899887962116}, (1, 0, 0): {'cooperate': 1.6954474121169165, 'defect': 0.0}}"
