scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501970_4378,5,0,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,1,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,2,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,3,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,4,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,5,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,6,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,7,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,8,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,9,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,10,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,11,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,12,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,13,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,14,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,15,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,16,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,17,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,18,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,19,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,20,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,21,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,22,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,23,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,24,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,25,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,26,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,27,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,28,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,29,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,30,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,31,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,32,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,33,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,34,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,35,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,36,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,37,generous_tit_for_tat,179180,,
