scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,26,0,lra_q,443.999999999999,"{'avg_cooperate': 5.295309538866624, 'avg_defect': 6.421606631697161}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.898033656040662, 'defect': 11.665627216658523}, (0, 1, 2): {'cooperate': 2.2482679537751302, 'defect': 1.8756615188579207}, (1, 1, 1): {'cooperate': 10.282954089297915, 'defect': 12.421882410384807}, (0, 1, 1): {'cooperate': 4.088861988248908, 'defect': 8.50255266526353}, (0, 1, 0): {'cooperate': 7.310751918383502, 'defect': 10.485522610715346}, (1, 1, 0): {'cooperate': 2.1348488904581773, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,26,1,lra_q,473.3103448275849,"{'avg_cooperate': 2.2928969467829257, 'avg_defect': 5.845392187080208}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7236826080568006, 'defect': 6.37079552014727}, (1, 1, 1): {'cooperate': 2.7912698692763636, 'defect': 4.93185860775991}, (1, 1, 0): {'cooperate': 0.4368, 'defect': 10.358320136717284}, (0, 1, 1): {'cooperate': 3.6917628379293013, 'defect': 8.649870104867988}, (0, 1, 2): {'cooperate': 1.718170946437035, 'defect': 0.14074709348995115}, (0, 1, 0): {'cooperate': 5.605833745091327, 'defect': 10.46615384657905}}"
LRAQ_MemEnh_Len_1,26,2,lra_q,408.2413793103439,"{'avg_cooperate': 2.577118801077939, 'avg_defect': 5.976960148527534}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.75578535690463, 'defect': 11.29908161796269}, (1, 1, 0): {'cooperate': 3.2892709045714486, 'defect': 10.632185811673423}, (1, 1, 1): {'cooperate': 1.3792031043460307, 'defect': 7.985013175768369}, (0, 1, 0): {'cooperate': 8.56160339076737, 'defect': 10.58390870726527}, (0, 1, 2): {'cooperate': 1.4642328253693184, 'defect': 1.0950200117289617}, (0, 1, 1): {'cooperate': 1.5069774048971198, 'defect': 0.24351171529402854}}"
LRAQ_MemEnh_Len_1,26,3,lra_q,397.99999999999943,"{'avg_cooperate': 3.739827500308347, 'avg_defect': 7.044616598992477}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6740174125377196, 'defect': 8.269102278299464}, (0, 1, 2): {'cooperate': 0.6655028292016715, 'defect': 4.831076423953051}, (0, 1, 1): {'cooperate': 7.307452990099651, 'defect': 10.831099480490465}, (1, 1, 1): {'cooperate': 8.476795924509503, 'defect': 10.805874069570844}, (0, 1, 0): {'cooperate': 1.5198589087965946, 'defect': 5.17348293226943}, (1, 1, 0): {'cooperate': 5.431716161151222, 'defect': 9.401681008364093}}"
LRAQ_MemEnh_Len_1,26,4,lra_q,421.7241379310335,"{'avg_cooperate': 4.041174003158186, 'avg_defect': 5.558961292622385}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8014144427779066, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.929692175401508, 'defect': 10.191951415751577}, (1, 1, 0): {'cooperate': 5.7597685703333585, 'defect': 9.160355392593976}, (0, 1, 1): {'cooperate': 8.18736944619, 'defect': 11.51727609147403}, (0, 1, 0): {'cooperate': 4.154496187825276, 'defect': 8.043146148537113}, (0, 1, 2): {'cooperate': 0.35202892371718597, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,26,5,lra_q,322.55172413793105,"{'avg_cooperate': 2.520045643017698, 'avg_defect': 4.628671786798222}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.160367729769916, 'defect': 9.678154267377892}, (1, 1, 1): {'cooperate': 5.920434029170027, 'defect': 10.030551866106538}, (0, 1, 2): {'cooperate': 0.7353897933840301, 'defect': 0.21856212852057194}, (1, 1, 0): {'cooperate': 1.1876757582202764, 'defect': 0.7888809639968639}, (0, 1, 1): {'cooperate': 1.4707086154180844, 'defect': 0.4014319467944443}, (0, 1, 0): {'cooperate': 3.1243642648167196, 'defect': 11.28312133479124}}"
LRAQ_MemEnh_Len_1,26,6,lra_q,333.7586206896559,"{'avg_cooperate': 4.54488683254389, 'avg_defect': 6.267282287458092}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.321489598279872, 'defect': 10.783023358032239}, (0, 1, 2): {'cooperate': 1.3800937301877265, 'defect': 5.929198451584636}, (1, 1, 1): {'cooperate': 10.899070531233212, 'defect': 11.465224172911483}, (0, 1, 1): {'cooperate': 7.860514323815738, 'defect': 11.940263019633727}, (0, 1, 0): {'cooperate': 1.7118368085253728, 'defect': 1.3056139097318}, (1, 1, 0): {'cooperate': 1.5377545599032385, 'defect': 2.4476531003127566}}"
LRAQ_MemEnh_Len_1,26,7,lra_q,313.2413793103447,"{'avg_cooperate': 2.9023411670193444, 'avg_defect': 5.1167202863885075}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.3516155993451555, 'defect': 10.885890413130568}, (1, 1, 1): {'cooperate': 9.984485481626308, 'defect': 10.709979833425187}, (0, 1, 2): {'cooperate': 0.455328619038892, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.5611055918047345, 'defect': 6.888188444187421}, (0, 1, 1): {'cooperate': 2.317371000993216, 'defect': 6.827096296656966}, (0, 1, 0): {'cooperate': 1.5637232556374487, 'defect': 0.5058870173194076}}"
LRAQ_MemEnh_Len_1,26,8,lra_q,532.7241379310332,"{'avg_cooperate': 3.6119259763582434, 'avg_defect': 6.204353634729354}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.210121466707764, 'defect': 7.023163555631967}, (1, 1, 1): {'cooperate': 5.91857390022801, 'defect': 11.141428205036538}, (0, 1, 1): {'cooperate': 10.254923521326191, 'defect': 12.19487012829768}, (0, 1, 2): {'cooperate': 1.9973668795835016, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.3724137931034483, 'defect': 5.330646578188488}, (0, 1, 0): {'cooperate': 4.426633997696717, 'defect': 7.740366975950808}}"
LRAQ_MemEnh_Len_1,26,9,lra_q,496.06896551723963,"{'avg_cooperate': 3.688312073923536, 'avg_defect': 6.8451826657962815}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.03756542690981, 'defect': 9.639986287682746}, (0, 1, 2): {'cooperate': 5.2791567576734035, 'defect': 9.494999837737817}, (0, 1, 0): {'cooperate': 3.7522150043437295, 'defect': 9.614825842285592}, (0, 1, 1): {'cooperate': 3.5134452390187603, 'defect': 10.216758671027481}, (1, 1, 1): {'cooperate': 0.4490760528496524, 'defect': 0.0}, (1, 1, 0): {'cooperate': 4.703967415979742, 'defect': 8.949708021840342}}"
LRAQ_MemEnh_Len_1,26,10,lra_q,378.9310344827575,"{'avg_cooperate': 1.9743031254170147, 'avg_defect': 5.1132384575518275}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7505763845639408, 'defect': 5.495859973282347}, (1, 1, 0): {'cooperate': 4.845867415758429, 'defect': 8.591182869873203}, (1, 1, 1): {'cooperate': 2.3093983839446848, 'defect': 5.886427252219395}, (0, 1, 0): {'cooperate': 2.9057627560564447, 'defect': 8.525671336560015}, (0, 1, 1): {'cooperate': 1.5483298104626102, 'defect': 5.744979759546163}, (0, 1, 2): {'cooperate': 0.39811816161575153, 'defect': 1.5485480113816723}}"
LRAQ_MemEnh_Len_1,26,11,lra_q,441.82758620689475,"{'avg_cooperate': 2.5817244973618294, 'avg_defect': 3.947631789705696}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7793386021633264, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.8840309411742595, 'defect': 10.670586615221247}, (0, 1, 1): {'cooperate': 9.651366123307895, 'defect': 10.99306153796783}, (0, 1, 2): {'cooperate': 0.4636305988172712, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.8472540761226193, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.3843821744301947, 'defect': 5.969774374750795}}"
LRAQ_MemEnh_Len_1,26,12,lra_q,456.17241379310235,"{'avg_cooperate': 3.403290565586967, 'avg_defect': 6.058276532889969}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.636592709488223, 'defect': 10.43295048756674}, (0, 1, 2): {'cooperate': 3.433515931437359, 'defect': 9.332013135823612}, (0, 1, 1): {'cooperate': 1.4492973567066825, 'defect': 0.25618527824126097}, (1, 1, 1): {'cooperate': 3.986139346377834, 'defect': 6.927405189354744}, (1, 1, 0): {'cooperate': 2.8452645616307866, 'defect': 5.164907455701001}, (0, 1, 0): {'cooperate': 5.389465432778225, 'defect': 10.294474183542423}}"
LRAQ_MemEnh_Len_1,26,13,lra_q,401.655172413793,"{'avg_cooperate': 3.5773128635074465, 'avg_defect': 5.466269780463191}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.635328412235487, 'defect': 8.012130246973209}, (1, 1, 1): {'cooperate': 10.223150897913232, 'defect': 11.826600259913626}, (0, 1, 2): {'cooperate': 2.2588167158288437, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.6724868545702603, 'defect': 0.28472144395690463}, (0, 1, 0): {'cooperate': 4.197005641549298, 'defect': 9.20777090210347}, (1, 1, 0): {'cooperate': 1.971642901765351, 'defect': 8.932665610295127}}"
LRAQ_MemEnh_Len_1,26,14,lra_q,385.2758620689646,"{'avg_cooperate': 2.4015799792987864, 'avg_defect': 3.919709367164099}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0975941788467258, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.6504257013227766, 'defect': 3.5373530482088653}, (1, 1, 0): {'cooperate': 5.058727105653807, 'defect': 11.190431810978827}, (0, 1, 1): {'cooperate': 1.096195687597252, 'defect': 0.5748803240684655}, (0, 1, 2): {'cooperate': 0.829040346309964, 'defect': 1.6926316010208857}, (0, 1, 0): {'cooperate': 7.017007869843736, 'defect': 10.442668785871646}}"
LRAQ_MemEnh_Len_1,26,15,lra_q,481.068965517241,"{'avg_cooperate': 1.9960455961148675, 'avg_defect': 5.661357870569588}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 2.8814969213609825, 'defect': 8.771975944750057}, (1, 1, 2): {'cooperate': 1.0502402173117986, 'defect': 11.819808243444061}, (1, 1, 1): {'cooperate': 1.4242896383107069, 'defect': 0.4797559994217875}, (0, 1, 1): {'cooperate': 2.478612164269816, 'defect': 8.66264173785186}, (0, 1, 0): {'cooperate': 5.108681198824566, 'defect': 9.512673742516151}, (1, 1, 0): {'cooperate': 1.028999032726203, 'defect': 0.30506321910664264}}"
LRAQ_MemEnh_Len_1,26,16,lra_q,349.72413793103436,"{'avg_cooperate': 2.0082646417118637, 'avg_defect': 3.0033450986383987}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.0258466093638825, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.265308515526243, 'defect': 9.795967835527483}, (0, 1, 2): {'cooperate': 0.9530298706523823, 'defect': 0.0}, (0, 1, 1): {'cooperate': 5.739172145387363, 'defect': 10.183978916534588}, (0, 1, 0): {'cooperate': 0.6256395764244189, 'defect': 0.586945213850309}, (1, 1, 0): {'cooperate': 0.386786809111515, 'defect': 0.45652372455641177}}"
LRAQ_MemEnh_Len_1,26,17,lra_q,349.17241379310286,"{'avg_cooperate': 2.5915859708902, 'avg_defect': 3.9393360878697843}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.432866091218266, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.406199229729759, 'defect': 9.706277385592001}, (1, 1, 0): {'cooperate': 0.8709516158343058, 'defect': 0.2860168109197316}, (0, 1, 0): {'cooperate': 2.7597592916392086, 'defect': 7.186168964461382}, (0, 1, 1): {'cooperate': 7.55132556780986, 'defect': 10.396889454115373}, (0, 1, 2): {'cooperate': 0.05793103448275859, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,26,18,lra_q,403.4482758620689,"{'avg_cooperate': 3.6340448223024486, 'avg_defect': 5.435017945183397}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.433174549089891, 'defect': 10.43761678311283}, (0, 1, 2): {'cooperate': 1.8615542583414975, 'defect': 4.158712768712248}, (1, 1, 1): {'cooperate': 7.922513072615233, 'defect': 10.0462199477589}, (0, 1, 0): {'cooperate': 5.266826625342077, 'defect': 9.919529611606688}, (0, 1, 1): {'cooperate': 0.970541462939863, 'defect': 0.18912226473276983}, (1, 1, 0): {'cooperate': 0.9423244774437463, 'defect': 3.2939242403603406}}"
LRAQ_MemEnh_Len_1,26,19,lra_q,419.20689655172333,"{'avg_cooperate': 3.753487098971624, 'avg_defect': 4.786640310431729}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.698981054042214, 'defect': 11.273230635024175}, (0, 1, 1): {'cooperate': 1.416879601608848, 'defect': 2.5996970588098933}, (0, 1, 2): {'cooperate': 3.1533381095686313, 'defect': 5.4082416476355855}, (1, 1, 1): {'cooperate': 1.2941089832351327, 'defect': 1.3824389892783138}, (0, 1, 0): {'cooperate': 8.357895474281781, 'defect': 10.397731806952503}, (1, 1, 0): {'cooperate': 1.2704478493751075, 'defect': 2.445142035321638}}"
LRAQ_MemEnh_Len_1,26,20,lra_q,455.55172413792974,"{'avg_cooperate': 3.9487018848434183, 'avg_defect': 6.463373854467436}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.315768400989421, 'defect': 9.600831262882984}, (1, 1, 1): {'cooperate': 8.250171195127322, 'defect': 11.420105008595687}, (1, 1, 0): {'cooperate': 2.5255702936767865, 'defect': 4.785654210056885}, (0, 1, 1): {'cooperate': 5.511791296733244, 'defect': 8.557644215411136}, (0, 1, 2): {'cooperate': 1.655754809833313, 'defect': 0.3735700843461063}, (0, 1, 0): {'cooperate': 4.2990985768541865, 'defect': 10.50581219997925}}"
LRAQ_MemEnh_Len_1,26,21,lra_q,420.7931034482759,"{'avg_cooperate': 1.762226913594419, 'avg_defect': 4.051096088441777}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0599191538994068, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.0603316564415257, 'defect': 10.57767635468531}, (1, 1, 0): {'cooperate': 0.8700929371418824, 'defect': 0.18765764438614635}, (0, 1, 0): {'cooperate': 4.554720764735484, 'defect': 8.887447370036293}, (0, 1, 1): {'cooperate': 3.266602085825159, 'defect': 7.8740523082239875}, (0, 1, 2): {'cooperate': 0.4618528316002326, 'defect': 0.830838941760704}}"
LRAQ_MemEnh_Len_1,26,22,lra_q,387.86206896551715,"{'avg_cooperate': 1.7292293918200479, 'avg_defect': 4.987615648020118}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6036500832366793, 'defect': 8.143547998963967}, (1, 1, 1): {'cooperate': 3.004541930888587, 'defect': 8.148596609533296}, (0, 1, 1): {'cooperate': 0.7372799662471147, 'defect': 2.8972584546269764}, (0, 1, 0): {'cooperate': 5.2264745397566195, 'defect': 9.60085724750452}, (0, 1, 2): {'cooperate': 0.3794800377633951, 'defect': 0.07969785511072044}, (1, 1, 0): {'cooperate': 2.111799874503111, 'defect': 6.043351370401352}}"
LRAQ_MemEnh_Len_1,26,23,lra_q,392.34482758620567,"{'avg_cooperate': 3.297767321167217, 'avg_defect': 5.601934663155084}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.613468047128656, 'defect': 11.01700235671874}, (0, 1, 2): {'cooperate': 1.2847954271417592, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.4972577648613536, 'defect': 0.6575714453413813}, (1, 1, 1): {'cooperate': 1.643960412881186, 'defect': 8.53794978134689}, (0, 1, 0): {'cooperate': 4.157045865880364, 'defect': 9.456079558891554}, (1, 1, 0): {'cooperate': 4.805085109587546, 'defect': 9.544939499787017}}"
LRAQ_MemEnh_Len_1,26,24,lra_q,469.9999999999986,"{'avg_cooperate': 2.9676247393434, 'avg_defect': 5.72473370553664}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.628576246215778, 'defect': 8.109440975019144}, (1, 1, 1): {'cooperate': 0.2793103448275862, 'defect': 11.271788670763703}, (0, 1, 1): {'cooperate': 4.435385024194314, 'defect': 9.452402056060562}, (1, 1, 0): {'cooperate': 1.3354384351261501, 'defect': 0.4480953415778827}, (0, 1, 2): {'cooperate': 0.8063662573534175, 'defect': 0.0}, (0, 1, 0): {'cooperate': 7.184848591824485, 'defect': 10.791408895335186}}"
