scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500884_7458,5,0,tit_for_two_tats,35319,,
Evo_1744500884_7458,5,1,tit_for_two_tats,35319,,
Evo_1744500884_7458,5,2,tit_for_two_tats,35319,,
Evo_1744500884_7458,5,3,q_learning,36360,"{'avg_cooperate': 7.616431110582786, 'avg_defect': 0.4740773615802748}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 27.946548892287332, 'defect': 1.9816814729691128}, (0, 1, 2): {'cooperate': 2.2112533777503836, 'defect': 0.1826923076923077}, (1, 0, 2): {'cooperate': 7.596401660588921, 'defect': 0.2060130272399539}, (0, 0, 2): {'cooperate': 0.19814392997959906, 'defect': 0.0}}"
Evo_1744500884_7458,5,4,q_learning,37125,"{'avg_cooperate': 7.716024237468268, 'avg_defect': 0.8148203311894727}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 25.481353974671734, 'defect': 3.2414863693697633}, (0, 1, 2): {'cooperate': 3.6441789443138743, 'defect': 0.3693405915854222}, (1, 0, 2): {'cooperate': 8.95599733108779, 'defect': 0.46327469499217855}, (0, 0, 2): {'cooperate': 0.3687832449602494, 'defect': 0.0}}"
Evo_1744500884_7458,5,5,q_learning,36283,"{'avg_cooperate': 9.520323886754209, 'avg_defect': 0.5404582277424544}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 27.945952812619577, 'defect': 2.161832910969818}, (0, 1, 2): {'cooperate': 2.4167278671191674, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.588807174970401, 'defect': 0.0}}"
Evo_1744500884_7458,5,6,q_learning,37176,"{'avg_cooperate': 7.346833774756713, 'avg_defect': 0.8294712659231933}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 26.887068258970753, 'defect': 2.1507075629438095}, (0, 1, 2): {'cooperate': 0.1125, 'defect': 1.9966487666721577}, (1, 0, 2): {'cooperate': 7.349093223109144, 'defect': 0.0}, (0, 0, 2): {'cooperate': 2.2556996993959766, 'defect': 0.0}}"
Evo_1744500884_7458,5,7,q_learning,36285,"{'avg_cooperate': 7.823345543570264, 'avg_defect': 0.430703649390707}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 28.140810674520914, 'defect': 1.9708259392612273}, (0, 1, 2): {'cooperate': 2.2812673916101955, 'defect': 0.1826923076923077}, (1, 0, 2): {'cooperate': 8.363292154959062, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.20154980445344825, 'defect': 0.0}}"
Evo_1744500884_7458,5,8,tit_for_tat,35319,,
Evo_1744500884_7458,5,9,tit_for_tat,35319,,
Evo_1744500884_7458,5,10,tit_for_tat,35319,,
Evo_1744500884_7458,5,11,tit_for_tat,35319,,
Evo_1744500884_7458,5,12,tit_for_tat,35319,,
Evo_1744500884_7458,5,13,tit_for_tat,35319,,
Evo_1744500884_7458,5,14,tit_for_tat,35319,,
Evo_1744500884_7458,5,15,tit_for_tat,35319,,
Evo_1744500884_7458,5,16,tit_for_tat,35319,,
Evo_1744500884_7458,5,17,tit_for_tat,35319,,
Evo_1744500884_7458,5,18,tit_for_tat,35319,,
Evo_1744500884_7458,5,19,tit_for_tat,35319,,
Evo_1744500884_7458,5,20,tit_for_tat,35319,,
Evo_1744500884_7458,5,21,tit_for_tat,35319,,
Evo_1744500884_7458,5,22,tit_for_tat,35319,,
Evo_1744500884_7458,5,23,tit_for_tat,35319,,
Evo_1744500884_7458,5,24,tit_for_tat,35319,,
Evo_1744500884_7458,5,25,tit_for_tat,35319,,
Evo_1744500884_7458,5,26,tit_for_tat,35319,,
Evo_1744500884_7458,5,27,tit_for_tat,35319,,
Evo_1744500884_7458,5,28,tit_for_tat,35319,,
Evo_1744500884_7458,5,29,tit_for_tat,35319,,
Evo_1744500884_7458,5,30,tit_for_tat,35319,,
Evo_1744500884_7458,5,31,tit_for_tat,35319,,
Evo_1744500884_7458,5,32,tit_for_tat,35319,,
