scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,12,12,lra_q,493.79310344827354,"{'avg_cooperate': 3.3305828015215, 'avg_defect': 6.20270772405027}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 0.659918792155574, 'defect': 2.651944229585057}, (2,): {'cooperate': 9.938557751942332, 'defect': 11.45878523171235}, (1,): {'cooperate': 5.125336699839565, 'defect': 9.487334819329075}, (0,): {'cooperate': 0.8670317981527856, 'defect': 7.4154743396248675}}"
LRAQ_State_Count,12,13,lra_q,338.3103448275867,"{'avg_cooperate': 3.6681914449092514, 'avg_defect': 5.601374735996224}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (7,): {'cooperate': 3.0013723341979897, 'defect': 0.0}, (6,): {'cooperate': 2.553010561985473, 'defect': 10.695926720591682}, (5,): {'cooperate': 9.994674292278564, 'defect': 12.611006120188986}, (4,): {'cooperate': 3.042806843369606, 'defect': 2.3979415470155474}, (3,): {'cooperate': 7.000967548690683, 'defect': 12.20845822300491}, (2,): {'cooperate': 4.667355997477905, 'defect': 9.03784021044669}, (1,): {'cooperate': 1.8666836653989707, 'defect': 1.773031610667806}, (0,): {'cooperate': 0.7420241745771724, 'defect': 1.6881681920503875}}"
LRAQ_State_Count,12,14,lra_q,420.24137931034323,"{'avg_cooperate': 2.843822372474854, 'avg_defect': 5.163317578761181}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.7659055726120232, 'defect': 0.0}, (4,): {'cooperate': 2.8312022609487766, 'defect': 8.542253051113647}, (3,): {'cooperate': 2.3410811584297666, 'defect': 0.0}, (2,): {'cooperate': 5.420964759824123, 'defect': 10.512407093805244}, (1,): {'cooperate': 5.888786318064375, 'defect': 10.225030637425336}, (0,): {'cooperate': 1.5553682615828437, 'defect': 6.863532268984042}}"
LRAQ_State_Count,12,15,lra_q,396.0689655172404,"{'avg_cooperate': 4.041380820025163, 'avg_defect': 5.39048799617914}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 5.864099345896203, 'defect': 7.5618917679031235}, (2,): {'cooperate': 4.055518843074805, 'defect': 8.180770648148846}, (1,): {'cooperate': 9.361740318432677, 'defect': 11.00414913385415}, (0,): {'cooperate': 0.8634766272048859, 'defect': 0.20562843098958072}}"
LRAQ_State_Count,12,16,lra_q,483.62068965517113,"{'avg_cooperate': 4.05859365342891, 'avg_defect': 6.482784963874869}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 6.085401972996233, 'defect': 9.883082169213619}, (3,): {'cooperate': 2.5024960340225544, 'defect': 0.0}, (2,): {'cooperate': 8.266510627925891, 'defect': 11.81256184331154}, (1,): {'cooperate': 3.539385037889401, 'defect': 9.185375086708001}, (0,): {'cooperate': 3.8750096270497254, 'defect': 8.015690684016057}}"
LRAQ_State_Count,12,17,lra_q,408.75862068965404,"{'avg_cooperate': 2.8015222271336744, 'avg_defect': 6.305035642175588}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.805030092704755, 'defect': 9.998292587588612}, (3,): {'cooperate': 2.106039191426301, 'defect': 5.005510888690158}, (2,): {'cooperate': 1.4382361036718365, 'defect': 3.6239264398510715}, (1,): {'cooperate': 9.014874108531567, 'defect': 11.014308775391092}, (0,): {'cooperate': 2.362195245777932, 'defect': 8.1881751615326}}"
LRAQ_State_Count,12,18,lra_q,492.13793103448154,"{'avg_cooperate': 2.445856725281593, 'avg_defect': 6.032559052291568}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.5327804987625573, 'defect': 9.160916635239758}, (4,): {'cooperate': 2.739501554141208, 'defect': 1.444873757702143}, (3,): {'cooperate': 2.9959363427643613, 'defect': 8.756116858204107}, (2,): {'cooperate': 3.814433018338791, 'defect': 7.317421420939472}, (1,): {'cooperate': 2.2808288798613843, 'defect': 7.157189780227312}, (0,): {'cooperate': 3.6540685072407793, 'defect': 8.391394913728192}}"
LRAQ_State_Count,12,19,lra_q,403.75862068965455,"{'avg_cooperate': 2.9129822291474206, 'avg_defect': 6.586825707551955}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.126671206516983, 'defect': 0.0}, (2,): {'cooperate': 1.7933612421141958, 'defect': 10.947896171962675}, (3,): {'cooperate': 8.295414273284429, 'defect': 12.073584767649512}, (1,): {'cooperate': 3.422227989972153, 'defect': 9.252787217737943}, (0,): {'cooperate': 1.7574600423071085, 'defect': 7.246686087961591}}"
LRAQ_State_Count,12,20,lra_q,420.103448275862,"{'avg_cooperate': 3.5102656514542154, 'avg_defect': 4.933342909944334}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.0328559516370532, 'defect': 0.0}, (2,): {'cooperate': 10.372504836196583, 'defect': 11.63594970814385}, (3,): {'cooperate': 1.8392596349371273, 'defect': 0.0}, (1,): {'cooperate': 2.982763856254012, 'defect': 8.921666279280725}, (0,): {'cooperate': 4.751451009010866, 'defect': 9.042441472241425}}"
LRAQ_State_Count,12,21,lra_q,391.2413793103443,"{'avg_cooperate': 3.874774461042236, 'avg_defect': 7.1976036445723635}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 9.222300797214125, 'defect': 11.366545242585433}, (3,): {'cooperate': 6.749742848705388, 'defect': 10.782056124248815}, (2,): {'cooperate': 3.171238632190923, 'defect': 9.078455496283366}, (1,): {'cooperate': 1.9913665005588173, 'defect': 6.614375763241305}, (0,): {'cooperate': 2.031239366894507, 'defect': 5.344189241075256}}"
LRAQ_State_Count,12,22,lra_q,466.724137931033,"{'avg_cooperate': 1.1958198975307723, 'avg_defect': 4.344461898388731}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 0.6239881475502033, 'defect': 1.7597667213376291}, (2,): {'cooperate': 0.6793616281142413, 'defect': 4.197783527008396}, (1,): {'cooperate': 3.4420835682501436, 'defect': 8.60001108505643}, (0,): {'cooperate': 1.1715971782220325, 'defect': 7.164748158541198}}"
LRAQ_State_Count,12,23,lra_q,384.4827586206892,"{'avg_cooperate': 3.327265935047778, 'avg_defect': 4.832809462604719}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 0.15000000000000002, 'defect': 4.311567265251243}, (4,): {'cooperate': 2.04921631002623, 'defect': 0.0}, (3,): {'cooperate': 8.571116492023451, 'defect': 11.433721918834415}, (2,): {'cooperate': 2.841638498837097, 'defect': 6.3253435938160365}, (1,): {'cooperate': 8.088456121749859, 'defect': 11.509591831054063}, (0,): {'cooperate': 1.4869858468357415, 'defect': 0.24944162927726837}}"
LRAQ_State_Count,12,24,lra_q,319.6896551724134,"{'avg_cooperate': 2.333704332323074, 'avg_defect': 4.136130701666988}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 0.8860534607803799, 'defect': 1.0289759580913411}, (1,): {'cooperate': 6.540964858141213, 'defect': 10.499598827305197}, (0,): {'cooperate': 1.8664197000258749, 'defect': 5.015948021271416}}"
LRAQ_State_Count,12,25,lra_q,421.4137931034478,"{'avg_cooperate': 3.1319036015130677, 'avg_defect': 5.312995167739383}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.9917738923661412, 'defect': 1.2964725750025698}, (3,): {'cooperate': 4.56368562850716, 'defect': 11.629441541436096}, (2,): {'cooperate': 3.4853926471278687, 'defect': 7.5840883761439635}, (1,): {'cooperate': 7.214439049326771, 'defect': 11.173651151757614}, (0,): {'cooperate': 1.4533717710608094, 'defect': 0.19431736209605513}}"
LRAQ_State_Count,12,26,lra_q,396.7586206896548,"{'avg_cooperate': 4.233789915600396, 'avg_defect': 6.002648893998809}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 5.872180975257634, 'defect': 9.869736266482478}, (2,): {'cooperate': 7.639229207328219, 'defect': 9.822606168898234}, (1,): {'cooperate': 6.037712832005032, 'defect': 9.591953952868181}, (0,): {'cooperate': 1.557757597893858, 'defect': 0.7289480817451516}}"
LRAQ_State_Count,12,27,lra_q,375.1724137931035,"{'avg_cooperate': 3.4523591275207663, 'avg_defect': 5.346245365177786}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.4259824355644577, 'defect': 0.0}, (3,): {'cooperate': 7.437486186627016, 'defect': 10.585624412333843}, (1,): {'cooperate': 6.801967892575982, 'defect': 10.435107384545786}, (2,): {'cooperate': 4.269440228077133, 'defect': 10.090134818777619}, (0,): {'cooperate': 0.6965194015903559, 'defect': 0.9666055754094678}}"
LRAQ_State_Count,12,28,lra_q,500.93103448275616,"{'avg_cooperate': 2.6381940390618324, 'avg_defect': 6.649824984060137}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.4796888797273313, 'defect': 8.287565901597052}, (2,): {'cooperate': 2.3089089918047137, 'defect': 7.752889979498933}, (1,): {'cooperate': 4.471851378875425, 'defect': 9.061025441381727}, (0,): {'cooperate': 3.868451979384451, 'defect': 8.147643597822974}}"
LRAQ_State_Count,12,29,lra_q,375.2068965517238,"{'avg_cooperate': 4.078562912287433, 'avg_defect': 4.758509131578331}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 3.092702013756116, 'defect': 0.0}, (4,): {'cooperate': 2.285594884952239, 'defect': 4.4890564647087565}, (3,): {'cooperate': 2.013764860006844, 'defect': 0.0}, (2,): {'cooperate': 10.252153402237944, 'defect': 11.480697610646937}, (1,): {'cooperate': 8.203344188600747, 'defect': 10.553171948922307}, (0,): {'cooperate': 2.5989327605960724, 'defect': 6.7866378967703245}}"
