scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,15,15,q_learning,1006.7241379310358,"{'avg_cooperate': 5.475196893253589, 'avg_defect': 6.306779827729518}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 0.44265517241379315, 'defect': 3.3069676570172986}, (0.8,): {'cooperate': 7.208644383265884, 'defect': 1.5888481770471352}, (0.6,): {'cooperate': 10.258595890866369, 'defect': 9.98403296344653}, (0.4,): {'cooperate': 14.104151688837552, 'defect': 20.62003930250641}, (0.2,): {'cooperate': 0.5474790517241379, 'defect': 2.3407908663597414}}"
LRA_vs_Standard_QL,15,16,q_learning,857.5517241379323,"{'avg_cooperate': 4.4811153214919655, 'avg_defect': 6.185958011147448}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.950513274209053, 'defect': 0.0}, (0.8,): {'cooperate': 4.247890936620366, 'defect': 12.946674615747783}, (0.6,): {'cooperate': 9.797948981958577, 'defect': 7.943821118200084}, (0.4,): {'cooperate': 10.02344813155026, 'defect': 13.225318411943517}, (0.2,): {'cooperate': 0.5772354321997419, 'defect': 2.9999339209933007}}"
LRA_vs_Standard_QL,15,17,q_learning,845.3448275862081,"{'avg_cooperate': 4.173215989078825, 'avg_defect': 6.329137041655339}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.644127878644081, 'defect': 0.8120229063231035}, (0.8,): {'cooperate': 4.508862550680669, 'defect': 14.770137144336726}, (0.6,): {'cooperate': 9.326804883285373, 'defect': 8.575984028957908}, (0.4,): {'cooperate': 9.135362690828345, 'defect': 9.578697935202854}, (0.2,): {'cooperate': 0.13448275862068967, 'defect': 4.237980235111438}}"
LRA_vs_Standard_QL,15,18,q_learning,997.0344827586217,"{'avg_cooperate': 5.804699121179866, 'avg_defect': 5.874431812671106}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 0.454328692243354, 'defect': 3.3976156146768943}, (0.8,): {'cooperate': 7.222659535349246, 'defect': 2.0616888420866517}, (0.6,): {'cooperate': 10.209536312557919, 'defect': 9.08598962562255}, (0.4,): {'cooperate': 14.947202382668708, 'defect': 20.70129679364054}, (0.2,): {'cooperate': 1.704812631846184, 'defect': 0.0}}"
LRA_vs_Standard_QL,15,19,q_learning,979.2413793103459,"{'avg_cooperate': 5.324227835002451, 'avg_defect': 5.763823372268779}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.613711013023391, 'defect': 0.4799298413093365}, (0.8,): {'cooperate': 6.841934115736178, 'defect': 3.9059660128716263}, (0.6,): {'cooperate': 10.23057959763496, 'defect': 9.609033585449039}, (0.4,): {'cooperate': 11.264674479360195, 'defect': 20.58801079398267}, (0.2,): {'cooperate': 1.704812631846184, 'defect': 0.0}}"
LRA_vs_Standard_QL,15,20,q_learning,1306.2068965517226,"{'avg_cooperate': 6.798808465184028, 'avg_defect': 10.009294005741511}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.6808227775743232, 'defect': 0.403448275862069}, (0.8,): {'cooperate': 6.518066635531804, 'defect': 16.58832929716174}, (0.6,): {'cooperate': 16.494388038126786, 'defect': 22.363495356975108}, (0.4,): {'cooperate': 14.510943652172978, 'defect': 19.792767480803597}, (0.2,): {'cooperate': 1.2989745152844832, 'defect': 0.9077236236465518}}"
LRA_vs_Standard_QL,15,21,q_learning,976.7241379310359,"{'avg_cooperate': 6.040909398207874, 'avg_defect': 5.7258979271854855}","{'initial': {'cooperate': 0.0, 'defect': 0.5}, (1.0,): {'cooperate': 1.4634437053527805, 'defect': 1.1723334264072667}, (0.8,): {'cooperate': 7.021627683923673, 'defect': 3.0930931851434744}, (0.6,): {'cooperate': 10.27857942573006, 'defect': 8.553573802849114}, (0.4,): {'cooperate': 15.948170731902199, 'defect': 20.570336642307883}, (0.2,): {'cooperate': 1.5336348423385349, 'defect': 0.4660505064051725}}"
LRA_vs_Standard_QL,15,22,q_learning,772.8620689655173,"{'avg_cooperate': 4.383592817145815, 'avg_defect': 5.0099337833914985}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 3.7916628516335735}, (0.8,): {'cooperate': 6.504459451554416, 'defect': 2.6128016935312863}, (0.6,): {'cooperate': 9.564679696444227, 'defect': 10.722508822494065}, (0.4,): {'cooperate': 9.165798791335947, 'defect': 9.705202514158946}, (0.2,): {'cooperate': 0.776963791126509, 'defect': 3.2274268185311143}}"
LRA_vs_Standard_QL,15,23,q_learning,826.7241379310352,"{'avg_cooperate': 4.397020410993307, 'avg_defect': 5.643889023892162}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.5045095777665738, 'defect': 0.8508420090680346}, (0.8,): {'cooperate': 3.7774728731014946, 'defect': 14.069463957102124}, (0.6,): {'cooperate': 9.548824568760029, 'defect': 7.837525470877999}, (0.4,): {'cooperate': 9.432754390062495, 'defect': 11.105502706304812}, (0.2,): {'cooperate': 1.8289058838554562, 'defect': 0.0}}"
LRA_vs_Standard_QL,15,24,q_learning,737.6896551724143,"{'avg_cooperate': 4.940851982577817, 'avg_defect': 3.820490161650133}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.7936104546172948, 'defect': 0.0}, (0.8,): {'cooperate': 6.566581201666827, 'defect': 3.612595602754553}, (0.6,): {'cooperate': 9.459825004376496, 'defect': 8.530690628909952}, (0.4,): {'cooperate': 9.492479170295153, 'defect': 10.43062391532216}, (0.2,): {'cooperate': 2.0429608920973363, 'defect': 0.34903082291413795}}"
LRA_vs_Standard_QL,15,25,q_learning,965.8620689655188,"{'avg_cooperate': 5.828677232177763, 'avg_defect': 5.865323141195403}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.5145471536286428, 'defect': 0.4262299632068966}, (0.8,): {'cooperate': 7.030511508434808, 'defect': 4.327076151662955}, (0.6,): {'cooperate': 15.08375082097716, 'defect': 21.880603987347055}, (0.4,): {'cooperate': 9.026438123693088, 'defect': 8.046659067606303}, (0.2,): {'cooperate': 2.02716061391909, 'defect': 0.5113696773492088}}"
LRA_vs_Standard_QL,15,26,q_learning,734.4482758620697,"{'avg_cooperate': 4.744688454618244, 'avg_defect': 3.8874512377153057}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.8032352822035018, 'defect': 0.0}, (0.8,): {'cooperate': 6.457972136172445, 'defect': 1.431016750087295}, (0.6,): {'cooperate': 9.962546612376991, 'defect': 7.376479998586979}, (0.4,): {'cooperate': 9.571996803444456, 'defect': 11.170591515698318}, (0.2,): {'cooperate': 0.38272472109827593, 'defect': 3.3466191619192402}}"
LRA_vs_Standard_QL,15,27,q_learning,969.241379310346,"{'avg_cooperate': 5.747313629813189, 'avg_defect': 5.988749020182297}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.0437020090689657, 'defect': 1.4957821206108957}, (0.8,): {'cooperate': 7.274989560283477, 'defect': 4.322887504335033}, (0.6,): {'cooperate': 14.8030476291913, 'defect': 21.95805487705195}, (0.4,): {'cooperate': 8.961232740378843, 'defect': 8.155769619095906}, (0.2,): {'cooperate': 2.1112546675427546, 'defect': 0.0}}"
LRA_vs_Standard_QL,15,28,q_learning,997.5862068965536,"{'avg_cooperate': 5.4297200736075295, 'avg_defect': 6.5997093378189495}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 4.062008278839997}, (0.8,): {'cooperate': 6.661537331950073, 'defect': 3.5220718861541167}, (0.6,): {'cooperate': 14.8784251680941, 'defect': 22.049474073966305}, (0.4,): {'cooperate': 8.953308961249915, 'defect': 8.990836410836028}, (0.2,): {'cooperate': 1.7953938079372973, 'defect': 0.9738653771172501}}"
LRA_vs_Standard_QL,15,29,q_learning,704.2068965517248,"{'avg_cooperate': 4.8373916698920265, 'avg_defect': 3.4924309611938438}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.6751592888854598, 'defect': 0.0}, (0.8,): {'cooperate': 6.338676994099334, 'defect': 2.99648766770862}, (0.6,): {'cooperate': 9.740333988583412, 'defect': 8.374486123792257}, (0.4,): {'cooperate': 9.075586347477191, 'defect': 8.586152213057753}, (0.2,): {'cooperate': 1.9049382278929667, 'defect': 0.9974597626044311}}"
