scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,10,0,ucb1_q,533.3103448275857,"{'avg_cooperate': 0.1771424634293793, 'avg_defect': 2.9922897316721726}","{'initial': {'cooperate': 0.0, 'defect': 0.22413793103448276}, (0.8,): {'cooperate': 0.1739241827586207, 'defect': 0.6328211827586208}, (0.6,): {'cooperate': 0.2742292653837931, 'defect': 1.4292312789885704}, (0.4,): {'cooperate': 0.23059005900000001, 'defect': 2.523133542353974}, (0.2,): {'cooperate': 0.2069688100044828, 'defect': 10.152124723225215}}"
UCB1_ScaleFree,10,1,ucb1_q,492.2758620689655,"{'avg_cooperate': 0.07848324539843586, 'avg_defect': 2.443963611002471}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.0878338015862069, 'defect': 0.5590784592255172}, (0.4,): {'cooperate': 0.1427677182341483, 'defect': 1.651023909781779}, (0.2,): {'cooperate': 0.12043539682699657, 'defect': 9.90785361703954}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.10186206896551725}}"
UCB1_ScaleFree,10,2,ucb1_q,500.9999999999998,"{'avg_cooperate': 0.1389552193950067, 'avg_defect': 2.439703951124268}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.4,): {'cooperate': 0.19170421616172417, 'defect': 1.0976261674615233}, (0.6,): {'cooperate': 0.19712220239690692, 'defect': 0.8397098356763208}, (0.2,): {'cooperate': 0.20683071289916105, 'defect': 9.966183752483495}, (0.8,): {'cooperate': 0.07842931034482759, 'defect': 0.29500000000000004}}"
UCB1_ScaleFree,10,3,ucb1_q,492.7586206896552,"{'avg_cooperate': 0.10731280010771586, 'avg_defect': 2.549177186503763}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 0.05959758620689656, 'defect': 0.32418379310344836}, (0.4,): {'cooperate': 0.19180926976961374, 'defect': 1.8071651278141556}, (0.6,): {'cooperate': 0.1582290773906897, 'defect': 0.570812480586207}, (0.2,): {'cooperate': 0.12692806717137936, 'defect': 9.902345220670176}}"
UCB1_ScaleFree,10,4,ucb1_q,499.48275862068954,"{'avg_cooperate': 0.10364617292271106, 'avg_defect': 2.352259931987027}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 0.10933710000000002, 'defect': 0.6515227290000002}, (0.2,): {'cooperate': 0.187544563472069, 'defect': 9.94731106817559}, (0.8,): {'cooperate': 0.011482758620689657, 'defect': 0.12758620689655173}, (0.4,): {'cooperate': 0.1788319597621759, 'defect': 1.0348796558629947}}"
UCB1_ScaleFree,10,5,ucb1_q,505.3103448275858,"{'avg_cooperate': 0.157545117522, 'avg_defect': 2.543391836150955}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 0.18373432758620692, 'defect': 0.44708448275862067}, (0.6,): {'cooperate': 0.16164741724137932, 'defect': 0.4469479310344828}, (0.4,): {'cooperate': 0.2124226034482759, 'defect': 1.8029068452381778}, (0.2,): {'cooperate': 0.1678522738168966, 'defect': 10.020019921723492}}"
UCB1_ScaleFree,10,6,ucb1_q,492.9310344827586,"{'avg_cooperate': 0.08390504689068079, 'avg_defect': 2.4817284633226104}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 0.0921721749310345, 'defect': 1.022861300477325}, (0.4,): {'cooperate': 0.159111064639266, 'defect': 1.3635011768970393}, (0.8,): {'cooperate': 0.020689655172413793, 'defect': 0.11565517241379311}, (0.2,): {'cooperate': 0.12686268453827587, 'defect': 9.906624666824895}}"
UCB1_ScaleFree,10,7,ucb1_q,493.72413793103453,"{'avg_cooperate': 0.10040745028276894, 'avg_defect': 2.5466325661147744}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.6,): {'cooperate': 0.13510160507451807, 'defect': 0.8922898166517331}, (0.4,): {'cooperate': 0.17399401408034482, 'defect': 1.582893160806624}, (0.8,): {'cooperate': 0.03217241379310345, 'defect': 0.22631034482758622}, (0.2,): {'cooperate': 0.16076921846587836, 'defect': 9.904083301391376}}"
UCB1_ScaleFree,10,8,ucb1_q,500.48275862068954,"{'avg_cooperate': 0.09570458667484968, 'avg_defect': 2.391842819732057}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (0.8,): {'cooperate': 0.031034482758620693, 'defect': 0.1303793103448276}, (0.6,): {'cooperate': 0.10648204986206897, 'defect': 0.5986893560531035}, (0.4,): {'cooperate': 0.18142197023113454, 'defect': 1.1285509068724546}, (0.2,): {'cooperate': 0.15958443052242421, 'defect': 9.946422111596796}}"
UCB1_ScaleFree,10,9,ucb1_q,506.89655172413757,"{'avg_cooperate': 0.11066945954375616, 'avg_defect': 2.255430487717429}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.024310344827586206, 'defect': 0.15517241379310345}, (0.8,): {'cooperate': 0.045000000000000005, 'defect': 0.26741379310344826}, (0.6,): {'cooperate': 0.19694585930587832, 'defect': 0.8547819169129373}, (0.4,): {'cooperate': 0.15319916896551727, 'defect': 2.2348963733513076}, (0.2,): {'cooperate': 0.19283724623252071, 'defect': 10.02031842914378}}"
