scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,0,0,generous_tit_for_tat,194.21052631578942,,
GeneratedScenario_0023,0,1,generous_tit_for_tat,114.99999999999993,,
GeneratedScenario_0023,0,2,generous_tit_for_tat,129.47368421052624,,
GeneratedScenario_0023,0,3,q_learning,218.8947368421051,"{'avg_cooperate': 0.9051316816393248, 'avg_defect': 1.6639321682557615}","{'initial': {'cooperate': 0.23822504991104573, 'defect': -0.04790153792160812}, (9,): {'cooperate': 0.38805602339611, 'defect': 0.00948818226568475}, (12,): {'cooperate': 0.19365738354890816, 'defect': 0.004358020144147726}, (6,): {'cooperate': 0.7284447622894309, 'defect': -0.051392875587628756}, (8,): {'cooperate': 0.47002165249507044, 'defect': -0.08169362936893117}, (5,): {'cooperate': 1.1480814727282336, 'defect': -0.08838981123470027}, (7,): {'cooperate': 0.526899407233235, 'defect': 0.049697176239517304}, (4,): {'cooperate': 0.6686756465556224, 'defect': 0.8658189533318346}, (2,): {'cooperate': 1.8888878153068025, 'defect': 5.758197890702449}, (3,): {'cooperate': 0.607087739401222, 'defect': 4.540857549866946}, (1,): {'cooperate': 2.7915970698113246, 'defect': 4.984285166966944}, (0,): {'cooperate': 1.211946156994892, 'defect': 4.0238609336644835}}"
GeneratedScenario_0023,0,4,q_learning,189.52631578947367,"{'avg_cooperate': 0.9929988468880249, 'avg_defect': 2.284336282543219}","{'initial': {'cooperate': 0.009739860767117858, 'defect': 0.4198765821259068}, (4,): {'cooperate': 0.3723828083014046, 'defect': 0.659596087701527}, (3,): {'cooperate': 1.0376053367651674, 'defect': -0.0765731413582964}, (5,): {'cooperate': 0.21276555920636248, 'defect': 0.029385143967064514}, (2,): {'cooperate': 0.5822623377433817, 'defect': 4.870639636582974}, (1,): {'cooperate': 1.8517912151977403, 'defect': 5.2573896760191765}, (0,): {'cooperate': 2.884444810235, 'defect': 4.830039992764184}}"
GeneratedScenario_0023,0,5,q_learning,199.21052631578948,"{'avg_cooperate': 1.1409089907904728, 'avg_defect': 3.812597712298816}","{'initial': {'cooperate': 0.1351054994436606, 'defect': 0.042050684727497345}, (3,): {'cooperate': 1.3392819457140783, 'defect': 4.008431036766817}, (2,): {'cooperate': 1.6984635293465151, 'defect': 5.248560405683099}, (1,): {'cooperate': 1.5824303549998597, 'defect': 5.41416898802976}, (0,): {'cooperate': 0.94926362444825, 'defect': 4.349777446286908}}"
GeneratedScenario_0023,0,6,q_learning,167.8947368421052,"{'avg_cooperate': 0.841916696980113, 'avg_defect': 2.0638412235497197}","{'initial': {'cooperate': 0.11878788132580055, 'defect': 0.025053165854726445}, (3,): {'cooperate': 0.6802782057351291, 'defect': 0.35267433606907167}, (4,): {'cooperate': 0.42128838075922753, 'defect': 0.0650526597347332}, (5,): {'cooperate': 0.1280303063260748, 'defect': 0.0346806918966788}, (1,): {'cooperate': 1.786019643462031, 'defect': 5.027353407148188}, (2,): {'cooperate': 1.741178801257114, 'defect': 4.086602524092571}, (0,): {'cooperate': 1.017833659995413, 'defect': 4.855471780052067}}"
GeneratedScenario_0023,0,7,lra_q,199.3157894736842,"{'avg_cooperate': 1.7343255077092259, 'avg_defect': 3.09443497875777}","{'initial': {'cooperate': 0.22358531171160456, 'defect': 0.06561265568077976}, (3,): {'cooperate': 0.898190521480204, 'defect': -0.02301977080546791}, (2,): {'cooperate': 2.4068076316969544, 'defect': 5.85952073694049}, (1,): {'cooperate': 1.4763447282559132, 'defect': 4.581523946814027}, (0,): {'cooperate': 3.6666993454014527, 'defect': 4.988537325159023}}"
GeneratedScenario_0023,0,8,ucb1_q,234.26315789473693,"{'avg_cooperate': 0.22219023103461052, 'avg_defect': 2.6393041291888033}","{'initial': {'cooperate': 0.0, 'defect': 0.35789473684210527}, (3,): {'cooperate': 0.34137263157894737, 'defect': 2.051776052558148}, (5,): {'cooperate': 0.0, 'defect': 0.35789473684210527}, (2,): {'cooperate': 0.3114664421052632, 'defect': 4.559382928707107}, (4,): {'cooperate': 0.2189305263157895, 'defect': 0.49515789473684213}, (1,): {'cooperate': 0.45897017218964214, 'defect': 5.293183653091111}, (0,): {'cooperate': 0.22459184505263163, 'defect': 5.359838901544205}}"
GeneratedScenario_0023,0,9,ucb1_q,229.89473684210532,"{'avg_cooperate': 0.3110638725658948, 'avg_defect': 3.3539347417386276}","{'initial': {'cooperate': 0.06315789473684211, 'defect': 0.0}, (2,): {'cooperate': 0.40023250620631584, 'defect': 4.806554224266797}, (3,): {'cooperate': 0.44527778330947376, 'defect': 1.1611133035789476}, (1,): {'cooperate': 0.33844671541894744, 'defect': 5.546072933117931}, (0,): {'cooperate': 0.30820446315789474, 'defect': 5.2559332477294625}}"
