scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,14,0,lra_q,1271.1034482758587,"{'avg_cooperate': 12.002142595182729, 'avg_defect': 13.742340392153029}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 5.743803282361297, 'defect': 0.0}, (0.8,): {'cooperate': 14.222943354657541, 'defect': 20.668191309620305}, (0.6,): {'cooperate': 23.563189504626223, 'defect': 25.891213663056774}, (0.4,): {'cooperate': 15.963535454958235, 'defect': 22.152296988088057}}"
LRA_vs_Standard_QL,14,1,lra_q,1322.2758620689617,"{'avg_cooperate': 9.759756171221492, 'avg_defect': 14.044611910277032}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 6.944938973448477, 'defect': 5.331589961210354}, (0.8,): {'cooperate': 12.683733269679236, 'defect': 23.478095772951672}, (0.6,): {'cooperate': 17.781076211300434, 'defect': 23.33089706347425}, (0.4,): {'cooperate': 10.871791022368969, 'defect': 18.08247675374888}}"
LRA_vs_Standard_QL,14,2,lra_q,1239.2413793103412,"{'avg_cooperate': 13.962944860280306, 'avg_defect': 16.53187261772108}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.7702143573596905, 'defect': 7.951356379686267}, (0.8,): {'cooperate': 25.494050548826387, 'defect': 26.75442333769956}, (0.6,): {'cooperate': 24.741391891530263, 'defect': 25.91519760057063}, (0.4,): {'cooperate': 17.291826124374836, 'defect': 22.038385770648954}}"
LRA_vs_Standard_QL,14,3,lra_q,1270.7931034482717,"{'avg_cooperate': 15.387407085601817, 'avg_defect': 15.89212040113156}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 8.251711048593714, 'defect': 0.0}, (0.8,): {'cooperate': 25.85601716787864, 'defect': 28.711831923216803}, (0.6,): {'cooperate': 24.536296339091948, 'defect': 25.855260450197378}, (0.4,): {'cooperate': 17.775769493134437, 'defect': 24.89350963224362}}"
LRA_vs_Standard_QL,14,4,lra_q,1241.7586206896522,"{'avg_cooperate': 13.246402453357016, 'avg_defect': 12.463996348848664}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 6.892695844346396, 'defect': 0.0}, (0.8,): {'cooperate': 14.962999755233554, 'defect': 13.22175571758783}, (0.6,): {'cooperate': 24.704215499334175, 'defect': 25.99807055991283}, (0.4,): {'cooperate': 19.15485978856061, 'defect': 23.100155466742663}}"
LRA_vs_Standard_QL,14,5,lra_q,1284.999999999996,"{'avg_cooperate': 14.106430337218878, 'avg_defect': 15.779206968059063}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 6.5055967847108125, 'defect': 3.192828578620689}, (0.8,): {'cooperate': 23.674921035203354, 'defect': 28.49915358591085}, (0.6,): {'cooperate': 23.687957673706993, 'defect': 25.462954444755272}, (0.4,): {'cooperate': 16.146434813162884, 'defect': 21.741098231008504}}"
LRA_vs_Standard_QL,14,6,lra_q,1208.1379310344803,"{'avg_cooperate': 12.16263693912966, 'avg_defect': 14.294706382040363}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.81, 'defect': 8.542059970347625}, (0.8,): {'cooperate': 14.583999054945709, 'defect': 14.013894759924177}, (0.6,): {'cooperate': 24.804103158170467, 'defect': 25.79862640290312}, (0.4,): {'cooperate': 20.097841103221786, 'defect': 23.1189507770269}}"
LRA_vs_Standard_QL,14,7,lra_q,1069.0344827586227,"{'avg_cooperate': 13.755446878470119, 'avg_defect': 12.8237791948944}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 8.144483726761196, 'defect': 0.10399000871326458}, (0.8,): {'cooperate': 24.19058180670522, 'defect': 27.778314762426184}, (0.6,): {'cooperate': 23.78976885601427, 'defect': 25.424980754820737}, (0.4,): {'cooperate': 12.135158623559565, 'defect': 10.81161044851182}}"
LRA_vs_Standard_QL,14,8,lra_q,1304.5172413793066,"{'avg_cooperate': 13.325525096194095, 'avg_defect': 14.799658133591189}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 8.046204703602537, 'defect': 0.0}, (0.8,): {'cooperate': 20.460571267478382, 'defect': 29.216312761086524}, (0.6,): {'cooperate': 23.116015394053925, 'defect': 25.311736433664713}, (0.4,): {'cooperate': 14.48759273652529, 'defect': 19.47024147320471}}"
LRA_vs_Standard_QL,14,9,lra_q,1305.2758620689626,"{'avg_cooperate': 9.74600889168202, 'avg_defect': 13.812999458453458}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.9843589035659635, 'defect': 5.653420055081995}, (0.8,): {'cooperate': 14.707273383700784, 'defect': 21.575417657974963}, (0.6,): {'cooperate': 20.63851536725949, 'defect': 23.70699770541929}, (0.4,): {'cooperate': 10.882655424573525, 'defect': 18.129161873791045}}"
LRA_vs_Standard_QL,14,10,lra_q,1296.8965517241343,"{'avg_cooperate': 11.606477223399972, 'avg_defect': 15.742836814404209}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.089823926896552, 'defect': 9.514894392609365}, (0.8,): {'cooperate': 16.568899081202936, 'defect': 21.877606675518763}, (0.6,): {'cooperate': 24.31633718715234, 'defect': 26.15015590701941}, (0.4,): {'cooperate': 13.540084542437683, 'defect': 21.171527096873504}}"
LRA_vs_Standard_QL,14,11,lra_q,1261.4482758620652,"{'avg_cooperate': 11.777969561197107, 'avg_defect': 15.201629590727237}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 4.580705290717241, 'defect': 8.793324303013666}, (0.8,): {'cooperate': 17.16770829635324, 'defect': 19.686862675749072}, (0.6,): {'cooperate': 23.965964983669327, 'defect': 25.59042811830397}, (0.4,): {'cooperate': 12.658227855935387, 'defect': 21.93753285656947}}"
LRA_vs_Standard_QL,14,12,lra_q,1241.3793103448245,"{'avg_cooperate': 14.545413762028971, 'avg_defect': 15.719512585400471}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 6.5055967847108125, 'defect': 3.192828578620689}, (0.8,): {'cooperate': 20.275587067190575, 'defect': 24.03392456115438}, (0.6,): {'cooperate': 24.436424489403382, 'defect': 25.784598117147187}, (0.4,): {'cooperate': 20.992219089529744, 'defect': 25.586211670080104}}"
LRA_vs_Standard_QL,14,13,lra_q,1213.2413793103422,"{'avg_cooperate': 12.209922630163295, 'avg_defect': 16.94101209735031}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 5.937407331794069, 'defect': 7.29833511525011}, (0.8,): {'cooperate': 13.96314674541527, 'defect': 28.864447682217644}, (0.6,): {'cooperate': 19.918946895513027, 'defect': 24.208876749532283}, (0.4,): {'cooperate': 20.71287079878375, 'defect': 24.333400939751513}}"
LRA_vs_Standard_QL,14,14,lra_q,1243.8620689655143,"{'avg_cooperate': 14.012101372349903, 'avg_defect': 14.752858088650996}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 6.892695844346396, 'defect': 0.0}, (0.8,): {'cooperate': 17.51469445091122, 'defect': 22.98267161593995}, (0.6,): {'cooperate': 24.668323052719487, 'defect': 26.024583304692744}, (0.4,): {'cooperate': 20.467552134462068, 'defect': 24.757035522622292}}"
