scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,17,0,hysteretic_q,210.6896551724155,"{'avg_cooperate': 0.794070793451209, 'avg_defect': 0.46654719132710304}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.3679666911508424, 'defect': 2.2563196462278414}, (0, 1, 2): {'cooperate': 0.3211713822455457, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.2501814111010363, 'defect': 0.0764163104076736}, (1, 1, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,17,1,hysteretic_q,235.86206896551877,"{'avg_cooperate': 0.6312408610433201, 'avg_defect': 0.6200433903743291}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.3752689165558007, 'defect': 1.3896373219919567}, (1, 1, 1): {'cooperate': 0.20677145115459988, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.020689655172413793, 'defect': 2.330623020254018}, (0, 1, 1): {'cooperate': 0.10738716923917563, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.05663831896551724, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,17,2,hysteretic_q,206.96551724138038,"{'avg_cooperate': 0.8375316229849743, 'avg_defect': 0.5040870461939139}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.3899398259069238, 'defect': 2.5204352309695692}, (0, 1, 2): {'cooperate': 0.3552011693510678, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.401189533459983, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.02063793103448276, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,17,3,hysteretic_q,211.03448275862203,"{'avg_cooperate': 0.6264753085349316, 'avg_defect': 0.4353089591249899}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.244546258309054, 'defect': 1.2048591221836027}, (1, 1, 1): {'cooperate': 0.036103448275862066, 'defect': 1.4069946325663367}, (0, 1, 2): {'cooperate': 0.31420084648680735, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.10203578089648706, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,17,4,hysteretic_q,290.172413793107,"{'avg_cooperate': 0.7182222862981377, 'avg_defect': 1.4572057017115916}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.413949087420271, 'defect': 1.0099926204768916}, (0, 1, 2): {'cooperate': 0.5618638267767249, 'defect': 6.198742119337291}, (1, 1, 1): {'cooperate': 0.4979229384265745, 'defect': 0.07729376874377551}, (0, 1, 1): {'cooperate': 0.10185833748780734, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,17,5,hysteretic_q,206.65517241379422,"{'avg_cooperate': 0.9866952059617062, 'avg_defect': 0.5148359516301881}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.500331532538647, 'defect': 1.9767142413638283}, (0, 1, 2): {'cooperate': 0.2935557260951101, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.13220391004065388, 'defect': 0.08262956515692439}}"
HysQ_Opt_MemEnh_L1_vs_TFT,17,6,hysteretic_q,189.2758620689665,"{'avg_cooperate': 0.6685572228545501, 'avg_defect': 0.2707023662157623}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.272749697204353, 'defect': 1.5411202902401657}, (1, 1, 1): {'cooperate': 0.5084499421796912, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.03095689655172414, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.13729861153635967, 'defect': 0.08309390705440822}, (1, 1, 0): {'cooperate': 0.04119853448275862, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,17,7,hysteretic_q,189.31034482758756,"{'avg_cooperate': 0.7516705221432103, 'avg_defect': 0.2911124477007758}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.2147004983837553, 'defect': 1.3699939617152868}, (1, 1, 1): {'cooperate': 0.2895997205096285, 'defect': 0.08556827678859234}, (1, 1, 0): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.19208687458128865, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,17,8,hysteretic_q,348.1724137931031,"{'avg_cooperate': 0.50572110928444, 'avg_defect': 1.807984927275868}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8467690349037893, 'defect': 8.649797419305045}, (0, 1, 2): {'cooperate': 1.3433042406686981, 'defect': 0.32621119809757965}, (1, 1, 1): {'cooperate': 0.1836943462898074, 'defect': 0.06391601897671349}, (0, 1, 1): {'cooperate': 0.14449309697369808, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,17,9,hysteretic_q,257.93103448275974,"{'avg_cooperate': 1.4239294312115003, 'avg_defect': 0.28029221480879374}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.4540087241298516, 'defect': 0.9008916539222621}, (1, 1, 1): {'cooperate': 3.4500688090214484, 'defect': 0.5005694201217064}, (0, 1, 2): {'cooperate': 0.13808686428551184, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.04644827586206897, 'defect': 0.0}}"
