scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,9,0,lra_q,467.4137931034476,"{'avg_cooperate': 4.274146074481749, 'avg_defect': 5.116206528313892}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.486223183446256, 'defect': 10.232413056627784}}"
LRAQ_State_Basic,9,1,lra_q,492.82758620689526,"{'avg_cooperate': 4.678312173498224, 'avg_defect': 5.2517042138066055}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 9.232486415961965, 'defect': 10.503408427613211}}"
LRAQ_State_Basic,9,2,lra_q,500.7586206896541,"{'avg_cooperate': 4.529113664066603, 'avg_defect': 5.169847832984943}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 8.934089397098724, 'defect': 10.339695665969886}}"
LRAQ_State_Basic,9,3,lra_q,483.2413793103441,"{'avg_cooperate': 4.311753803557036, 'avg_defect': 5.082852922795668}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.561438641596832, 'defect': 10.165705845591336}}"
LRAQ_State_Basic,9,4,lra_q,487.06896551724066,"{'avg_cooperate': 4.282633394948329, 'avg_defect': 5.125070180147869}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.482508169207003, 'defect': 10.250140360295738}}"
LRAQ_State_Basic,9,5,lra_q,476.7586206896544,"{'avg_cooperate': 4.367838487177359, 'avg_defect': 5.128069670410196}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.652918353665063, 'defect': 10.256139340820392}}"
LRAQ_State_Basic,9,6,lra_q,465.8620689655168,"{'avg_cooperate': 4.134956760029073, 'avg_defect': 5.06719725154864}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.207844554540905, 'defect': 10.13439450309728}}"
LRAQ_State_Basic,9,7,lra_q,498.1034482758609,"{'avg_cooperate': 4.565300166503047, 'avg_defect': 5.203672114075695}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 9.027152057144024, 'defect': 10.40734422815139}}"
LRAQ_State_Basic,9,8,lra_q,479.2413793103439,"{'avg_cooperate': 4.23248301974892, 'avg_defect': 5.146909144913378}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.382207418808186, 'defect': 10.293818289826756}}"
LRAQ_State_Basic,9,9,lra_q,488.34482758620607,"{'avg_cooperate': 4.412678857072784, 'avg_defect': 5.1189049764549654}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.742599093455913, 'defect': 10.237809952909931}}"
LRAQ_State_Basic,9,10,lra_q,482.9310344827582,"{'avg_cooperate': 4.37222897128622, 'avg_defect': 5.07093550531763}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.682388977055199, 'defect': 10.14187101063526}}"
LRAQ_State_Basic,9,11,lra_q,472.51724137930967,"{'avg_cooperate': 4.318414974782698, 'avg_defect': 5.101291497958911}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.554071328875741, 'defect': 10.202582995917822}}"
LRAQ_State_Basic,9,12,lra_q,431.58620689655095,"{'avg_cooperate': 4.206346862541922, 'avg_defect': 5.142862993576645}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.32993510439419, 'defect': 10.28572598715329}}"
LRAQ_State_Basic,9,13,lra_q,449.5517241379304,"{'avg_cooperate': 4.241708864998167, 'avg_defect': 5.093129549274763}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.421348764479093, 'defect': 10.186259098549526}}"
LRAQ_State_Basic,9,14,lra_q,492.75862068965415,"{'avg_cooperate': 4.46554243535886, 'avg_defect': 5.204360548370988}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.827636594855651, 'defect': 10.408721096741976}}"
LRAQ_State_Basic,9,15,lra_q,474.27586206896507,"{'avg_cooperate': 3.5521815549490947, 'avg_defect': 5.02053666027227}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.062983799553362, 'defect': 10.04107332054454}}"
LRAQ_State_Basic,9,16,lra_q,487.03448275862036,"{'avg_cooperate': 4.001483175030272, 'avg_defect': 5.017599569544012}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.961587039715717, 'defect': 10.035199139088023}}"
LRAQ_State_Basic,9,17,lra_q,490.03448275861956,"{'avg_cooperate': 4.452052744025268, 'avg_defect': 5.18418719177922}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.821346867360882, 'defect': 10.36837438355844}}"
LRAQ_State_Basic,9,18,lra_q,438.6896551724131,"{'avg_cooperate': 3.3131595243084186, 'avg_defect': 5.075958400759452}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 6.543560427927182, 'defect': 10.151916801518905}}"
LRAQ_State_Basic,9,19,lra_q,491.51724137930967,"{'avg_cooperate': 4.42831995947002, 'avg_defect': 5.124146816416955}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.773881298250386, 'defect': 10.24829363283391}}"
