scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,29,0,hysteretic_q,507.7586206896568,"{'avg_cooperate': 0.937346132183705, 'avg_defect': 1.9123716788769578}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (6,): {'cooperate': 0.0, 'defect': 10.928798040857933}, (5,): {'cooperate': 3.248450036290209, 'defect': 0.3531246863128389}, (4,): {'cooperate': 1.572410591099143, 'defect': 0.1013843893289988}, (2,): {'cooperate': 0.17839307684749497, 'defect': 0.0}, (3,): {'cooperate': 0.5937886061067617, 'defect': 0.09092295676197773}}"
HysQ_Opt_State_Count_vs_TFT,29,1,hysteretic_q,226.5862068965532,"{'avg_cooperate': 1.4084001614266535, 'avg_defect': 0.13917038765799417}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 2.7521479814136103, 'defect': 0.2984415383524844}, (4,): {'cooperate': 3.0612604380344326, 'defect': 0.28227616563794}, (3,): {'cooperate': 1.1768682497541905, 'defect': 0.11513423429954645}, (2,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,29,2,hysteretic_q,190.31034482758753,"{'avg_cooperate': 1.327336902393337, 'avg_defect': 0.21425499612195323}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 2.7368558480113996, 'defect': 0.35352715334872287}, (3,): {'cooperate': 2.3360421944862506, 'defect': 0.50349283113909}, (2,): {'cooperate': 0.21575991190328447, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,29,3,hysteretic_q,219.13793103448413,"{'avg_cooperate': 1.1125860863198929, 'avg_defect': 0.5376586038793694}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.602823150033255, 'defect': 2.1506344155174775}, (3,): {'cooperate': 0.7855556780049376, 'defect': 0.0}, (2,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,29,4,hysteretic_q,199.17241379310474,"{'avg_cooperate': 1.3118331938967838, 'avg_defect': 0.3079647267444493}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.0410250048393768, 'defect': 0.9413014667746318}, (3,): {'cooperate': 2.0080613348664995, 'defect': 0.2905574402031653}, (2,): {'cooperate': 0.17755678070884556, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,29,5,hysteretic_q,218.62068965517372,"{'avg_cooperate': 1.1200091968479582, 'avg_defect': 0.5438903140629623}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.5905763332230856, 'defect': 2.086228130098433}, (3,): {'cooperate': 0.8274949369273685, 'defect': 0.08933312615341582}, (2,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,29,6,hysteretic_q,170.86206896551855,"{'avg_cooperate': 1.055280024550247, 'avg_defect': 0.6663992983294317}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.7439355770670657, 'defect': 1.912678816282443}, (2,): {'cooperate': 0.40638725520436475, 'defect': 0.08651907870585182}}"
HysQ_Opt_State_Count_vs_TFT,29,7,hysteretic_q,207.06896551724262,"{'avg_cooperate': 0.9953330690004402, 'avg_defect': 0.29213492989505185}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.33785104519224, 'defect': 1.32777993372397}, (3,): {'cooperate': 1.500136855831512, 'defect': 0.13289471575128947}, (2,): {'cooperate': 0.09729813363362068, 'defect': 0.0}, (1,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,29,8,hysteretic_q,164.58620689655282,"{'avg_cooperate': 1.127470235870395, 'avg_defect': 0.5361435635772452}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.666148287922436, 'defect': 1.3668730774769857}, (2,): {'cooperate': 0.7007451783094387, 'defect': 0.24155761325475011}}"
HysQ_Opt_State_Count_vs_TFT,29,9,hysteretic_q,252.75862068965662,"{'avg_cooperate': 1.3049888062542438, 'avg_defect': 0.2390283198266064}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 4.084856881443259, 'defect': 1.0205633095414817}, (4,): {'cooperate': 2.087160199879021, 'defect': 0.0}, (3,): {'cooperate': 0.30120281201790505, 'defect': 0.09582828959155042}, (2,): {'cooperate': 0.025862068965517244, 'defect': 0.07875}}"
