scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,1,0,q_learning,388.42857142856997,"{'avg_cooperate': 1.3965529756491928, 'avg_defect': 4.43813495197602}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 0.7581029688735718, 'defect': 0.8962126081773135}, (1.0,): {'cooperate': 1.7638369204102027, 'defect': 7.464020310972317}, (0.4,): {'cooperate': 3.5059280346969137, 'defect': 8.460187812945415}, (0.2,): {'cooperate': 0.9426520563060927, 'defect': 5.3702540277850535}}"
SmallWorld_GTFT_vs_QL,1,1,q_learning,268.75510204081627,"{'avg_cooperate': 0.8566107413157602, 'avg_defect': 2.5820111962890673}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.6568093019362518, 'defect': 1.0326900681035538}, (0.8,): {'cooperate': 1.8426714456894826, 'defect': 5.849687190545168}, (0.6,): {'cooperate': 1.286596636487068, 'defect': 6.643136554268572}, (0.4,): {'cooperate': 0.24108724528867256, 'defect': 1.9665533648171105}, (0.2,): {'cooperate': 0.08801002257471933, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,1,2,q_learning,297.6734693877555,"{'avg_cooperate': 0.9609358853463769, 'avg_defect': 2.521940165253087}","{'initial': {'cooperate': 0.0, 'defect': 0.1326530612244898}, (1.0,): {'cooperate': 0.44855557340349733, 'defect': 0.5251103000738053}, (0.8,): {'cooperate': 0.8933510691620961, 'defect': 0.9740393566429788}, (0.6,): {'cooperate': 1.0448553317941918, 'defect': 4.513241472324865}, (0.4,): {'cooperate': 3.2438766866665665, 'defect': 8.986596801252382}, (0.2,): {'cooperate': 0.13497665105190998, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,1,3,q_learning,121.12244897959204,"{'avg_cooperate': 0.6356664349213212, 'avg_defect': 0.9937113126684473}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 1.1537100469580976, 'defect': 0.8814272231566426}, (1.0,): {'cooperate': 1.183511768762107, 'defect': 2.4663814066304854}, (0.6,): {'cooperate': 0.7626476082980281, 'defect': 0.32830181514019846}, (0.4,): {'cooperate': 0.46558187044327803, 'defect': 2.170075561701689}, (0.2,): {'cooperate': 0.23017996812764108, 'defect': 0.11608186938166805}}"
SmallWorld_GTFT_vs_QL,1,4,q_learning,450.61224489795893,"{'avg_cooperate': 1.7732081646630362, 'avg_defect': 4.072129916048771}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (0.8,): {'cooperate': 1.0619827358699232, 'defect': 0.5496990975422426}, (1.0,): {'cooperate': 0.6072714186696019, 'defect': 0.16347821312959931}, (0.6,): {'cooperate': 4.288696216073232, 'defect': 9.542976749252006}, (0.4,): {'cooperate': 2.502654089254811, 'defect': 7.967390908189318}, (0.2,): {'cooperate': 2.154154732192282, 'defect': 6.2092345281794605}}"
SmallWorld_GTFT_vs_QL,1,5,q_learning,223.24489795918316,"{'avg_cooperate': 1.0577630072521216, 'avg_defect': 1.9231276189941224}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.198912791944034, 'defect': 0.7055190102539268}, (0.8,): {'cooperate': 1.4501180838011696, 'defect': 3.2627924524519845}, (0.6,): {'cooperate': 3.231670688608409, 'defect': 7.570454251258822}, (0.4,): {'cooperate': 0.39943336593829487, 'defect': 0.0}, (0.2,): {'cooperate': 0.041953317302455106, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,1,6,q_learning,449.7346938775502,"{'avg_cooperate': 1.6728439548190863, 'avg_defect': 4.396325097931696}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.1535879108878713, 'defect': 0.0}, (0.8,): {'cooperate': 0.3064106183369461, 'defect': 4.635397166471687}, (0.4,): {'cooperate': 4.088989995557067, 'defect': 8.152271071068377}, (0.2,): {'cooperate': 3.796863902374773, 'defect': 9.193957252118416}}"
SmallWorld_GTFT_vs_QL,1,7,q_learning,461.0,"{'avg_cooperate': 1.9659203091624704, 'avg_defect': 4.606732824671786}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 0.09828315247905654, 'defect': 0.3138427239031476}, (0.6,): {'cooperate': 2.847362324010091, 'defect': 8.710033071629114}, (0.2,): {'cooperate': 4.905790862201551, 'defect': 9.403055503154883}}"
SmallWorld_GTFT_vs_QL,1,8,q_learning,495.4693877551014,"{'avg_cooperate': 1.1432772997516272, 'avg_defect': 4.286073514545721}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.21489476597561946, 'defect': 0.14086663205862965}, (0.8,): {'cooperate': 0.14864007536440377, 'defect': 3.9181463914793175}, (0.6,): {'cooperate': 0.8639449370290426, 'defect': 4.174633652835865}, (0.4,): {'cooperate': 2.256186702524028, 'defect': 8.517541609353605}, (0.2,): {'cooperate': 3.351507521698302, 'defect': 8.96525280154691}}"
SmallWorld_GTFT_vs_QL,1,9,q_learning,340.2653061224485,"{'avg_cooperate': 0.9026256711035047, 'avg_defect': 3.51805741235034}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.04873469387755103, 'defect': 1.201419151542341}, (0.8,): {'cooperate': 0.35913805286302536, 'defect': 0.0}, (0.6,): {'cooperate': 1.6416997505149438, 'defect': 6.680056229642646}, (0.4,): {'cooperate': 1.3357868896377285, 'defect': 6.90279224914325}, (0.2,): {'cooperate': 2.005904843809412, 'defect': 6.324076843773802}}"
