scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,7,10,lra_q,986.5426923076917,"{'avg_cooperate': 11.379130288832506, 'avg_defect': 9.748574722803678}","{'initial': {'cooperate': 0.42640384615384613, 'defect': 0.0}, (0.8,): {'cooperate': 20.2336852670444, 'defect': 19.473770574577006}, (1.0,): {'cooperate': 21.219863515751527, 'defect': 19.604666149367553}, (0.6,): {'cooperate': 10.461139378289683, 'defect': 9.664436890073828}, (0.4,): {'cooperate': 4.554559436923077, 'defect': 0.0}}"
Combined_Enhancements,7,11,lra_q,903.8400320512815,"{'avg_cooperate': 10.525865634516697, 'avg_defect': 8.079939916177437}","{'initial': {'cooperate': 0.42640384615384613, 'defect': 0.0}, (0.8,): {'cooperate': 19.330463874855408, 'defect': 17.917050490485423}, (1.0,): {'cooperate': 20.2991796850787, 'defect': 17.970094059506785}, (0.6,): {'cooperate': 3.3328280769230774, 'defect': 0.0}, (0.4,): {'cooperate': 16.242791896396838, 'defect': 12.592494947072414}, (0.2,): {'cooperate': 3.5235264276923077, 'defect': 0.0}}"
Combined_Enhancements,7,12,lra_q,981.6652884615381,"{'avg_cooperate': 12.723817233818519, 'avg_defect': 10.455966173736357}","{'initial': {'cooperate': 0.4417884615384615, 'defect': 0.0}, (1.0,): {'cooperate': 20.911617244443477, 'defect': 19.07553732813949}, (0.8,): {'cooperate': 20.485929623185346, 'defect': 19.1704414252114}, (0.6,): {'cooperate': 15.395780072478008, 'defect': 14.033852115330893}, (0.4,): {'cooperate': 6.38397076744731, 'defect': 0.0}}"
Combined_Enhancements,7,13,lra_q,1012.3936217948718,"{'avg_cooperate': 12.751931888024533, 'avg_defect': 8.502999046999133}","{'initial': {'cooperate': 0.4417884615384615, 'defect': 0.0}, (1.0,): {'cooperate': 21.901745182767616, 'defect': 21.019466706756923}, (0.8,): {'cooperate': 20.65987691096816, 'defect': 19.492696028238743}, (0.6,): {'cooperate': 18.78559503869459, 'defect': 0.0}, (0.4,): {'cooperate': 1.9706538461538463, 'defect': 2.0028324999999993}}"
Combined_Enhancements,7,14,lra_q,963.9866025641005,"{'avg_cooperate': 10.476428781095715, 'avg_defect': 7.376285656052625}","{'initial': {'cooperate': 0.4417884615384615, 'defect': 0.0}, (1.0,): {'cooperate': 20.44120919295074, 'defect': 19.140384809754472}, (0.8,): {'cooperate': 18.982154281761623, 'defect': 17.741043470508654}, (0.6,): {'cooperate': 3.1645973076923077, 'defect': 0.0}, (0.4,): {'cooperate': 9.35239466153544, 'defect': 0.0}}"
Combined_Enhancements,7,15,hysteretic_q,1025.6833974358972,"{'avg_cooperate': 9.235318482235503, 'avg_defect': 4.812784049025028}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 21.02925412414181, 'defect': 15.510017604348343}, (0.8,): {'cooperate': 13.370340319268125, 'defect': 3.433536117685745}, (0.6,): {'cooperate': 2.3130929470705364, 'defect': 0.307582474066025}}"
Combined_Enhancements,7,16,hysteretic_q,991.6729487179491,"{'avg_cooperate': 6.602485627556628, 'avg_defect': 3.6161748661493247}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.680283770824758, 'defect': 13.472790782828525}, (0.8,): {'cooperate': 11.918480905419921, 'defect': 3.508227700106714}, (0.6,): {'cooperate': 0.0, 'defect': 1.0998558478113833}, (0.4,): {'cooperate': 0.1927692307692308, 'defect': 0.0}}"
Combined_Enhancements,7,17,hysteretic_q,967.6559615384596,"{'avg_cooperate': 6.452101089374757, 'avg_defect': 3.48143539847565}","{'initial': {'cooperate': 0.2055096153846154, 'defect': 0.0}, (0.8,): {'cooperate': 10.864769925890045, 'defect': 2.2336867035600196}, (1.0,): {'cooperate': 20.345624559445284, 'defect': 15.17349028881823}, (0.4,): {'cooperate': 0.4146468269230769, 'defect': 0.0}, (0.6,): {'cooperate': 0.4299545192307692, 'defect': 0.0}}"
Combined_Enhancements,7,18,hysteretic_q,1053.752115384619,"{'avg_cooperate': 6.051288777819211, 'avg_defect': 3.441435654800331}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 22.15550279853005, 'defect': 16.847837676204385}, (0.8,): {'cooperate': 7.3216249367198545, 'defect': 0.35934059779727123}, (0.6,): {'cooperate': 0.33176807692307697, 'defect': 0.0}, (0.4,): {'cooperate': 0.22665384615384615, 'defect': 0.0}}"
Combined_Enhancements,7,19,hysteretic_q,1027.9382371794864,"{'avg_cooperate': 9.325414194421155, 'avg_defect': 4.339394637249537}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 21.124713538923984, 'defect': 12.344759779797311}, (0.8,): {'cooperate': 12.433883983978884, 'defect': 5.012818769200838}, (0.6,): {'cooperate': 3.5144727163202147, 'defect': 0.0}}"
Combined_Enhancements,7,20,hysteretic_q,919.3728205128211,"{'avg_cooperate': 5.766312144786675, 'avg_defect': 3.517546146820029}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 19.25870504942609, 'defect': 16.168601161676172}, (0.8,): {'cooperate': 2.997637182127378, 'defect': 0.3933233658749925}, (0.4,): {'cooperate': 0.5601499971153847, 'defect': 0.0}, (0.6,): {'cooperate': 5.801866572187599, 'defect': 1.0258062065489817}}"
Combined_Enhancements,7,21,hysteretic_q,1017.3803846153841,"{'avg_cooperate': 8.67945073018807, 'avg_defect': 4.27819252919564}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 19.928534212473675, 'defect': 13.947572648232715}, (0.8,): {'cooperate': 16.743372151995352, 'defect': 6.600958274157646}, (0.6,): {'cooperate': 5.922469163394391, 'defect': 0.8424317235878351}, (0.4,): {'cooperate': 0.5742915846153847, 'defect': 0.0}}"
Combined_Enhancements,7,22,hysteretic_q,929.3038782051286,"{'avg_cooperate': 5.578104179570657, 'avg_defect': 4.3220319698269165}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.306900124105592, 'defect': 12.065328115735964}, (0.8,): {'cooperate': 3.5827225484392438, 'defect': 9.54483173339862}, (0.6,): {'cooperate': 3.0322195553565265, 'defect': 0.0}, (0.4,): {'cooperate': 0.7477844391826924, 'defect': 0.0}}"
Combined_Enhancements,7,23,hysteretic_q,918.0708653846164,"{'avg_cooperate': 8.814671236045553, 'avg_defect': 5.2641084230465145}","{'initial': {'cooperate': 0.2055096153846154, 'defect': 0.0}, (1.0,): {'cooperate': 19.313881768626583, 'defect': 14.760525616965198}, (0.6,): {'cooperate': 6.924622324125466, 'defect': 1.0317996521743458}}"
Combined_Enhancements,7,24,hysteretic_q,1021.6495512820502,"{'avg_cooperate': 8.531323887558283, 'avg_defect': 3.362370088271036}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 20.251416633561384, 'defect': 9.409561591233542}, (0.4,): {'cooperate': 0.5813715125, 'defect': 0.0}, (0.8,): {'cooperate': 16.068568991844906, 'defect': 7.148127691751506}, (0.6,): {'cooperate': 5.526675761423593, 'defect': 0.2541611583701328}}"
Combined_Enhancements,7,25,hysteretic_q,1027.1415705128197,"{'avg_cooperate': 7.3025191771739575, 'avg_defect': 3.8943818975944966}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 21.0619627824832, 'defect': 15.30475591963734}, (0.8,): {'cooperate': 12.719850789075245, 'defect': 3.6665070574830203}, (0.6,): {'cooperate': 2.318301545080564, 'defect': 0.5006465108521226}, (0.4,): {'cooperate': 0.18389423076923078, 'defect': 0.0}}"
Combined_Enhancements,7,26,hysteretic_q,1063.114935897439,"{'avg_cooperate': 6.948369326692764, 'avg_defect': 4.382643891161862}","{'initial': {'cooperate': 0.23627884615384614, 'defect': 0.0}, (1.0,): {'cooperate': 22.28401585152623, 'defect': 17.22778461287833}, (0.8,): {'cooperate': 5.036903762937127, 'defect': 0.3027909517691184}, (0.6,): {'cooperate': 0.23627884615384614, 'defect': 0.0}}"
Combined_Enhancements,7,27,hysteretic_q,988.2980128205123,"{'avg_cooperate': 8.543210570326835, 'avg_defect': 4.5948065061188075}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.372809536944228, 'defect': 16.026035227667283}, (0.8,): {'cooperate': 12.161281135650015, 'defect': 2.353190796807947}, (0.6,): {'cooperate': 1.4178573779438697, 'defect': 0.0}}"
Combined_Enhancements,7,28,hysteretic_q,988.6448076923076,"{'avg_cooperate': 8.051704076515751, 'avg_defect': 4.91005883226441}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.568749696539687, 'defect': 16.363427384290187}, (0.8,): {'cooperate': 10.199214027070694, 'defect': 3.276807944767451}, (0.6,): {'cooperate': 1.2179583516833914, 'defect': 0.0}}"
Combined_Enhancements,7,29,hysteretic_q,965.0158653846138,"{'avg_cooperate': 6.35857159492152, 'avg_defect': 3.082836423145403}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.83336807539321, 'defect': 13.256969512267041}, (0.8,): {'cooperate': 10.157335824825154, 'defect': 2.1572126034599752}, (0.6,): {'cooperate': 0.6015275701923077, 'defect': 0.0}, (0.4,): {'cooperate': 0.9797322734276924, 'defect': 0.0}}"
Combined_Enhancements,7,30,tit_for_tat,978.4349038461531,,
Combined_Enhancements,7,31,tit_for_tat,1017.7491666666654,,
Combined_Enhancements,7,32,tit_for_tat,1018.1875961538449,,
Combined_Enhancements,7,33,tit_for_tat,984.6196794871784,,
Combined_Enhancements,7,34,tit_for_tat,971.5034294871787,,
Combined_Enhancements,7,35,tit_for_tat,979.8864423076917,,
Combined_Enhancements,7,36,tit_for_tat,1036.4346153846163,,
Combined_Enhancements,7,37,tit_for_tat,1023.8433653846143,,
Combined_Enhancements,7,38,tit_for_tat,982.9641987179476,,
Combined_Enhancements,7,39,tit_for_tat,974.6578846153842,,
