scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,22,10,lra_q,396.0689655172412,"{'avg_cooperate': 3.7308035665509243, 'avg_defect': 5.2101293773062025}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 5.0494522162944575, 'defect': 6.8518596767129365}, (4,): {'cooperate': 1.9642048882680923, 'defect': 0.3076420006044515}, (3,): {'cooperate': 8.784408525317563, 'defect': 11.942814154744815}, (2,): {'cooperate': 2.0303961851165346, 'defect': 1.7133554860661926}, (1,): {'cooperate': 6.834866543267886, 'defect': 11.297977545961675}, (0,): {'cooperate': 1.3488483317298674, 'defect': 4.357256777053353}}"
LRAQ_State_Count,22,11,lra_q,270.68965517241367,"{'avg_cooperate': 2.742781028231303, 'avg_defect': 3.8656382388937107}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.4056832578974803, 'defect': 0.0}, (3,): {'cooperate': 10.251312722460437, 'defect': 11.78144882071603}, (2,): {'cooperate': 2.226625100201075, 'defect': 9.654176367173477}, (1,): {'cooperate': 1.2466074516130186, 'defect': 1.243769632586566}, (0,): {'cooperate': 1.2436990165261557, 'defect': 0.5144346128861916}}"
LRAQ_State_Count,22,12,lra_q,538.5172413793091,"{'avg_cooperate': 4.845102795496563, 'avg_defect': 6.675287410715648}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (6,): {'cooperate': 1.599675942590888, 'defect': 0.0}, (5,): {'cooperate': 6.917109667063111, 'defect': 10.474702149825271}, (4,): {'cooperate': 10.8993472116555, 'defect': 12.858058790033702}, (3,): {'cooperate': 6.6151543921122045, 'defect': 11.040970741572297}, (2,): {'cooperate': 10.285864088716579, 'defect': 12.52065438582671}, (1,): {'cooperate': 2.3195331307997322, 'defect': 1.559985003025611}, (0,): {'cooperate': 0.0, 'defect': 4.9479282154416016}}"
LRAQ_State_Count,22,13,lra_q,387.0689655172407,"{'avg_cooperate': 3.197218698280597, 'avg_defect': 3.96847823239616}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.4296996899513166, 'defect': 0.14547964532633664}, (3,): {'cooperate': 1.7018209443111147, 'defect': 1.0144366661545967}, (2,): {'cooperate': 8.990139890288711, 'defect': 11.223620884330701}, (1,): {'cooperate': 5.679010550436756, 'defect': 10.233895308425867}, (0,): {'cooperate': 1.2998824940060225, 'defect': 1.1934368901394576}}"
LRAQ_State_Count,22,14,lra_q,402.8965517241369,"{'avg_cooperate': 2.210433209913057, 'avg_defect': 4.171075882259021}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.1848011606046187, 'defect': 0.0}, (3,): {'cooperate': 2.181868848108215, 'defect': 0.0}, (2,): {'cooperate': 5.257907107689279, 'defect': 10.286312948378573}, (1,): {'cooperate': 2.136430742669157, 'defect': 9.237756989852032}, (0,): {'cooperate': 1.4188327797174158, 'defect': 5.502385355323523}}"
LRAQ_State_Count,22,15,lra_q,429.10344827586067,"{'avg_cooperate': 3.2022420505104376, 'avg_defect': 5.344305377668893}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 0.6904219433610921, 'defect': 0.0}, (2,): {'cooperate': 6.488046254551616, 'defect': 9.28085788119315}, (1,): {'cooperate': 7.91935562790691, 'defect': 10.3328706693258}, (0,): {'cooperate': 0.8513174612153309, 'defect': 7.107798337825516}}"
LRAQ_State_Count,22,16,lra_q,439.17241379310286,"{'avg_cooperate': 3.123487939457079, 'avg_defect': 5.634121214691119}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.0713455908684106, 'defect': 0.0}, (2,): {'cooperate': 3.18820207180811, 'defect': 10.178471711167354}, (1,): {'cooperate': 5.3553756068705125, 'defect': 8.95833808623031}, (0,): {'cooperate': 4.940447462221118, 'defect': 9.03379627605793}}"
LRAQ_State_Count,22,17,lra_q,537.965517241378,"{'avg_cooperate': 2.4498183452502045, 'avg_defect': 6.497874907899951}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.27268137931034486, 'defect': 5.284206929385492}, (3,): {'cooperate': 1.6269661849984225, 'defect': 6.6018130390219305}, (2,): {'cooperate': 3.9578226724258583, 'defect': 9.320410787318023}, (1,): {'cooperate': 5.570349692971665, 'defect': 10.072412858926102}, (0,): {'cooperate': 3.1883315211052814, 'defect': 7.708405832748152}}"
LRAQ_State_Count,22,18,lra_q,475.17241379310065,"{'avg_cooperate': 3.279850181381729, 'avg_defect': 4.769973756858458}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.5810556552535435, 'defect': 0.02705280181440161}, (2,): {'cooperate': 3.3946216589527562, 'defect': 6.2675465653554525}, (1,): {'cooperate': 9.561312259964588, 'defect': 11.276094950769448}, (0,): {'cooperate': 1.8001923672205153, 'defect': 6.279174466352989}}"
LRAQ_State_Count,22,19,lra_q,307.51724137931035,"{'avg_cooperate': 2.9608895081414173, 'avg_defect': 4.84145994897541}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.1934923204718548, 'defect': 0.0}, (4,): {'cooperate': 5.472709711568966, 'defect': 7.714882220109319}, (3,): {'cooperate': 3.266460845336473, 'defect': 10.009906868117948}, (2,): {'cooperate': 1.4109744665218087, 'defect': 4.5795980349656675}, (1,): {'cooperate': 8.087960263487437, 'defect': 10.821472313819019}, (0,): {'cooperate': 1.1911806737413149, 'defect': 0.7643602058159099}}"
LRAQ_State_Count,22,20,lra_q,431.55172413793014,"{'avg_cooperate': 4.648032317620491, 'avg_defect': 6.4792640634443925}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 5.59666377918272, 'defect': 8.165619856979015}, (2,): {'cooperate': 9.10014518858283, 'defect': 11.056793670578593}, (1,): {'cooperate': 7.500030989806775, 'defect': 10.415654214530203}, (0,): {'cooperate': 0.9812526650128893, 'defect': 2.758252575134158}}"
LRAQ_State_Count,22,21,lra_q,520.6896551724132,"{'avg_cooperate': 3.4726739145727823, 'avg_defect': 5.136388332604311}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.6463946321175313, 'defect': 0.21240239982331807}, (3,): {'cooperate': 6.044619493145967, 'defect': 10.001324005802735}, (2,): {'cooperate': 6.6048388644621765, 'defect': 11.871579716234372}, (1,): {'cooperate': 4.963981304899166, 'defect': 8.73302387376544}, (0,): {'cooperate': 1.4934505721221971, 'defect': 0.0}}"
LRAQ_State_Count,22,22,lra_q,393.31034482758497,"{'avg_cooperate': 2.809349607110455, 'avg_defect': 5.64049506632917}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 2.452971063239877, 'defect': 9.934713924793876}, (4,): {'cooperate': 2.4346321062565943, 'defect': 0.0}, (3,): {'cooperate': 5.008546124813156, 'defect': 12.046877197048353}, (2,): {'cooperate': 5.647660465069147, 'defect': 10.480989460423968}, (1,): {'cooperate': 2.787211527166728, 'defect': 7.020884882037992}, (0,): {'cooperate': 1.2309776873656135, 'defect': 0.0}}"
LRAQ_State_Count,22,23,lra_q,228.41379310344814,"{'avg_cooperate': 2.7472702886077425, 'avg_defect': 4.0473870095680216}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 5.031173904884966, 'defect': 12.836263859843502}, (6,): {'cooperate': 3.1432439488096895, 'defect': 6.126776609420705}, (4,): {'cooperate': 2.804291100199933, 'defect': 0.7219475712376369}, (3,): {'cooperate': 2.0131584453414373, 'defect': 0.0}, (2,): {'cooperate': 7.048082794678525, 'defect': 11.239098679641954}, (1,): {'cooperate': 1.1332539607780376, 'defect': 0.8231929771137397}, (0,): {'cooperate': 0.701509878307281, 'defect': 0.6318163792866336}}"
LRAQ_State_Count,22,24,lra_q,447.17241379310246,"{'avg_cooperate': 3.1107051470001754, 'avg_defect': 4.600991437491369}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.6564577428719767, 'defect': 0.46794137398633506}, (3,): {'cooperate': 4.100450398614613, 'defect': 8.109862908874959}, (2,): {'cooperate': 7.436064270425659, 'defect': 10.362604729424389}, (1,): {'cooperate': 4.131752766166207, 'defect': 8.06317315971933}, (0,): {'cooperate': 1.2567470832329408, 'defect': 0.6023664529432009}}"
LRAQ_State_Count,22,25,lra_q,491.96551724137794,"{'avg_cooperate': 2.9144576828168725, 'avg_defect': 5.326069195823432}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (3,): {'cooperate': 2.5137607683919994, 'defect': 5.6526694654672776}, (2,): {'cooperate': 1.709656274717853, 'defect': 3.4798422504619846}, (1,): {'cooperate': 9.066981667305477, 'defect': 10.99606919033251}, (0,): {'cooperate': 1.2818897036690329, 'defect': 6.431075417682978}}"
LRAQ_State_Count,22,26,lra_q,385.34482758620646,"{'avg_cooperate': 2.3683133187735796, 'avg_defect': 4.211666518970608}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.3837357359394185, 'defect': 5.421497965917761}, (5,): {'cooperate': 2.2596081675767463, 'defect': 0.0}, (3,): {'cooperate': 5.890993408053551, 'defect': 10.286042970689804}, (2,): {'cooperate': 3.764128854710448, 'defect': 10.149053107536872}, (1,): {'cooperate': 1.159496484425156, 'defect': 3.6250715886498153}, (0,): {'cooperate': 1.0374719600200815, 'defect': 0.0}}"
LRAQ_State_Count,22,27,lra_q,420.5862068965515,"{'avg_cooperate': 2.411682190572307, 'avg_defect': 4.387876791874587}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.9844020324753737, 'defect': 0.0}, (5,): {'cooperate': 0.6860434448275861, 'defect': 0.0}, (3,): {'cooperate': 1.7021582071162893, 'defect': 9.37098603102528}, (2,): {'cooperate': 6.728690132293801, 'defect': 11.034290109176238}, (1,): {'cooperate': 4.697510246235058, 'defect': 9.664884513720256}, (0,): {'cooperate': 1.0002126503683875, 'defect': 0.6449768892003315}}"
LRAQ_State_Count,22,28,lra_q,393.1379310344827,"{'avg_cooperate': 3.919427995753922, 'avg_defect': 6.635663184315175}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 7.253641039760217, 'defect': 8.610640459955551}, (3,): {'cooperate': 6.0079085514556185, 'defect': 9.452778973204415}, (2,): {'cooperate': 4.542919902076012, 'defect': 9.617093155286726}, (1,): {'cooperate': 4.561735791788332, 'defect': 9.60779135086967}, (0,): {'cooperate': 1.0676040687536947, 'defect': 2.525675166574694}}"
LRAQ_State_Count,22,29,lra_q,333.0000000000002,"{'avg_cooperate': 3.3355838506182303, 'avg_defect': 5.070659536927529}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.695910402942517, 'defect': 4.468735790564329}, (3,): {'cooperate': 2.2124514596386633, 'defect': 4.2493427954349166}, (1,): {'cooperate': 8.267462737768598, 'defect': 11.079642976731858}, (2,): {'cooperate': 5.4215306228890645, 'defect': 9.522460976984823}, (0,): {'cooperate': 1.3333892597808823, 'defect': 1.1037746818492438}}"
