scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,5,0,hysteretic_q,253.0000000000013,"{'avg_cooperate': 1.5313355290008117, 'avg_defect': 0.199351394087851}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 4.349709284998309, 'defect': 0.7134160686014446}, (4,): {'cooperate': 1.4883821004037294, 'defect': 0.08398950774995943}, (3,): {'cooperate': 0.2613886616356912, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,5,1,hysteretic_q,258.79310344827695,"{'avg_cooperate': 1.6702267116417158, 'avg_defect': 0.583351165300313}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 3.889019937536359, 'defect': 2.008724663595064}, (4,): {'cooperate': 2.4256815327341075, 'defect': 0.3246799976061875}, (3,): {'cooperate': 0.3403433073308797, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,5,2,hysteretic_q,211.27586206896672,"{'avg_cooperate': 1.1070002377492412, 'avg_defect': 0.32825755424617215}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.6287952116588014, 'defect': 1.2222748729141708}, (2,): {'cooperate': 0.03612931034482759, 'defect': 0.0}, (3,): {'cooperate': 0.742386773820922, 'defect': 0.09075534407051786}}"
HysQ_Opt_State_Count_vs_TFT,5,3,hysteretic_q,163.58620689655277,"{'avg_cooperate': 0.8260858519497416, 'avg_defect': 0.3374070972739036}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.694105591128266, 'defect': 1.1976119594211063}, (2,): {'cooperate': 0.57920333391208, 'defect': 0.15201642967450812}, (1,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,5,4,hysteretic_q,149.5862068965522,"{'avg_cooperate': 0.9315191659460763, 'avg_defect': 0.2609848380865552}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.4078246892847823, 'defect': 0.6390927028957629}, (2,): {'cooperate': 1.2212075825503956, 'defect': 0.4048466494504579}, (1,): {'cooperate': 0.08152715056981696, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,5,5,hysteretic_q,208.55172413793235,"{'avg_cooperate': 1.0236553921755558, 'avg_defect': 0.427257060214332}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.226679837070669, 'defect': 1.8119133019178246}, (3,): {'cooperate': 1.5188247008206637, 'defect': 0.2366269200939553}, (2,): {'cooperate': 0.3313931126416184, 'defect': 0.08774507905988013}, (1,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,5,6,hysteretic_q,425.17241379310605,"{'avg_cooperate': 1.2236190544125778, 'avg_defect': 1.9053045703105371}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (6,): {'cooperate': 4.948306849974974, 'defect': 2.9133434257421507}, (4,): {'cooperate': 0.6353418493379756, 'defect': 0.0}, (5,): {'cooperate': 0.426213167577526, 'defect': 6.613179425810536}, (3,): {'cooperate': 0.0771989224137931, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,5,7,hysteretic_q,251.8620689655185,"{'avg_cooperate': 1.3618286032299092, 'avg_defect': 0.3510986095035377}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 3.8257178996645553, 'defect': 1.234967142846135}, (3,): {'cooperate': 0.5334745358220239, 'defect': 0.0}, (4,): {'cooperate': 2.398226442731932, 'defect': 0.5205259046715536}, (2,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,5,8,hysteretic_q,223.13793103448444,"{'avg_cooperate': 1.2663980130805879, 'avg_defect': 0.3745043981413093}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 1.5573235789952988, 'defect': 0.298589643457183}, (4,): {'cooperate': 3.2356019224694577, 'defect': 1.3401780337397304}, (3,): {'cooperate': 1.4770990466968026, 'defect': 0.2337543135096334}, (2,): {'cooperate': 0.036103448275862066, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,5,9,hysteretic_q,200.6206896551743,"{'avg_cooperate': 0.8888090499113759, 'avg_defect': 0.5490008743385619}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 1.5572339568479494, 'defect': 0.4906999333930596}, (3,): {'cooperate': 2.764591299570678, 'defect': 1.129206331985759}, (2,): {'cooperate': 0.0808406827934236, 'defect': 1.125098106313991}, (1,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
