scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting3AgentsTrialsNo018,1,19,tit_for_tat,1116.827586206897,,
ChrisTesting3AgentsTrialsNo018,1,20,always_defect,1482.7586206896526,,
ChrisTesting3AgentsTrialsNo018,1,21,always_defect,1482.7586206896526,,
ChrisTesting3AgentsTrialsNo018,1,22,always_defect,1482.7586206896526,,
ChrisTesting3AgentsTrialsNo018,1,23,always_defect,1482.7586206896526,,
ChrisTesting3AgentsTrialsNo018,1,24,always_defect,1482.7586206896526,,
ChrisTesting3AgentsTrialsNo018,1,25,always_defect,1482.7586206896526,,
ChrisTesting3AgentsTrialsNo018,1,26,always_defect,1482.7586206896526,,
ChrisTesting3AgentsTrialsNo018,1,27,always_defect,1482.7586206896526,,
ChrisTesting3AgentsTrialsNo018,1,28,always_defect,1482.7586206896526,,
ChrisTesting3AgentsTrialsNo018,1,29,always_defect,1482.7586206896526,,
