scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,25,11,q_learning,322.68965517241315,"{'avg_cooperate': 2.7646023566661952, 'avg_defect': 4.622102785453292}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.487825402987563, 'defect': 9.244205570906583}}"
Baseline_QL_BasicState,25,12,q_learning,313.62068965517216,"{'avg_cooperate': 2.609423980315216, 'avg_defect': 4.7966521482193745}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.187813477871812, 'defect': 9.593304296438749}}"
Baseline_QL_BasicState,25,13,q_learning,319.65517241379246,"{'avg_cooperate': 2.9604651976829306, 'avg_defect': 4.6651571591349805}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 5.85886142984862, 'defect': 9.330314318269961}}"
Baseline_QL_BasicState,25,14,q_learning,577.8620689655163,"{'avg_cooperate': 4.78396526238241, 'avg_defect': 5.292091256464058}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 9.5368960420062, 'defect': 10.584182512928116}}"
Baseline_QL_BasicState,25,15,q_learning,331.7586206896549,"{'avg_cooperate': 3.4420324294260074, 'avg_defect': 4.805444228059122}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.842685548507188, 'defect': 9.610888456118245}}"
Baseline_QL_BasicState,25,16,q_learning,266.44827586206884,"{'avg_cooperate': 2.8494664617646674, 'avg_defect': 4.53730560189902}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.667898440770714, 'defect': 9.07461120379804}}"
Baseline_QL_BasicState,25,17,q_learning,307.8275862068962,"{'avg_cooperate': 2.6140374756347717, 'avg_defect': 4.689805054008274}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.186695640924716, 'defect': 9.379610108016548}}"
Baseline_QL_BasicState,25,18,q_learning,666.4827586206887,"{'avg_cooperate': 5.01112853061462, 'avg_defect': 5.518602167005305}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.960188095711999, 'defect': 11.03720433401061}}"
Baseline_QL_BasicState,25,19,q_learning,352.93103448275826,"{'avg_cooperate': 2.803785346467133, 'avg_defect': 4.8717897135226345}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.566191382589439, 'defect': 9.743579427045269}}"
Baseline_QL_BasicState,25,20,q_learning,328.758620689655,"{'avg_cooperate': 2.9029274577744126, 'avg_defect': 4.754008702186176}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.774820432790205, 'defect': 9.508017404372351}}"
Baseline_QL_BasicState,25,21,q_learning,347.2068965517235,"{'avg_cooperate': 2.9423437893932385, 'avg_defect': 4.769326765343791}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.832963440855442, 'defect': 9.538653530687583}}"
Baseline_QL_BasicState,25,22,q_learning,309.6551724137928,"{'avg_cooperate': 3.117068917182128, 'avg_defect': 4.661986806231337}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.192758524019429, 'defect': 9.323973612462675}}"
Baseline_QL_BasicState,25,23,q_learning,623.1379310344839,"{'avg_cooperate': 4.733795038785887, 'avg_defect': 5.370972129581343}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 9.426210767226946, 'defect': 10.741944259162686}}"
Baseline_QL_BasicState,25,24,q_learning,336.03448275862036,"{'avg_cooperate': 2.5523514137488403, 'avg_defect': 4.847541938088845}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.0633235171528534, 'defect': 9.69508387617769}}"
Baseline_QL_BasicState,25,25,q_learning,352.3103448275854,"{'avg_cooperate': 3.43259355996626, 'avg_defect': 4.819508213312794}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.823807809587692, 'defect': 9.639016426625588}}"
Baseline_QL_BasicState,25,26,q_learning,358.51724137930967,"{'avg_cooperate': 3.8037359077921336, 'avg_defect': 4.930688697087339}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.5764373328256465, 'defect': 9.861377394174678}}"
Baseline_QL_BasicState,25,27,q_learning,299.96551724137896,"{'avg_cooperate': 2.8653558265529577, 'avg_defect': 4.699519562030339}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.689332342761088, 'defect': 9.399039124060678}}"
Baseline_QL_BasicState,25,28,q_learning,607.3103448275859,"{'avg_cooperate': 4.6534272587592636, 'avg_defect': 5.422734118741427}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, 'standard': {'cooperate': 9.306854517518527, 'defect': 10.676502720241475}}"
Baseline_QL_BasicState,25,29,q_learning,495.758620689655,"{'avg_cooperate': 3.9792210037410887, 'avg_defect': 5.027796471827728}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 7.937752352309763, 'defect': 10.055592943655457}}"
