scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501967_8008,0,0,pavlov,99612,,
Evo_1744501967_8008,0,1,pavlov,99612,,
Evo_1744501967_8008,0,2,pavlov,99612,,
Evo_1744501967_8008,0,3,pavlov,99612,,
Evo_1744501967_8008,0,4,pavlov,99612,,
Evo_1744501967_8008,0,5,pavlov,99612,,
Evo_1744501967_8008,0,6,pavlov,99612,,
Evo_1744501967_8008,0,7,pavlov,99612,,
Evo_1744501967_8008,0,8,pavlov,99612,,
Evo_1744501967_8008,0,9,pavlov,99612,,
Evo_1744501967_8008,0,10,pavlov,99612,,
Evo_1744501967_8008,0,11,pavlov,99612,,
Evo_1744501967_8008,0,12,pavlov,99612,,
Evo_1744501967_8008,0,13,pavlov,99612,,
Evo_1744501967_8008,0,14,pavlov,99612,,
Evo_1744501967_8008,0,15,pavlov,99612,,
Evo_1744501967_8008,0,16,pavlov,99612,,
Evo_1744501967_8008,0,17,pavlov,99612,,
Evo_1744501967_8008,0,18,pavlov,99612,,
Evo_1744501967_8008,0,19,pavlov,99612,,
Evo_1744501967_8008,0,20,pavlov,99612,,
Evo_1744501967_8008,0,21,pavlov,99612,,
Evo_1744501967_8008,0,22,pavlov,99612,,
Evo_1744501967_8008,0,23,pavlov,99612,,
Evo_1744501967_8008,0,24,pavlov,99612,,
Evo_1744501967_8008,0,25,pavlov,99612,,
Evo_1744501967_8008,0,26,pavlov,99612,,
Evo_1744501967_8008,0,27,pavlov,99612,,
Evo_1744501967_8008,0,28,pavlov,99612,,
Evo_1744501967_8008,0,29,pavlov,99612,,
Evo_1744501967_8008,0,30,pavlov,99612,,
Evo_1744501967_8008,0,31,pavlov,99612,,
Evo_1744501967_8008,0,32,generous_tit_for_tat,99612,,
Evo_1744501967_8008,0,33,generous_tit_for_tat,99612,,
Evo_1744501967_8008,0,34,generous_tit_for_tat,99612,,
Evo_1744501967_8008,0,35,generous_tit_for_tat,99612,,
Evo_1744501967_8008,0,36,generous_tit_for_tat,99612,,
Evo_1744501967_8008,0,37,wolf_phc,122737,"{'avg_cooperate': 10.091827664060832, 'avg_defect': 16.368591007113576}","{'initial': {'cooperate': 0.195, 'defect': 0.0}, (10,): {'cooperate': 5.384531091428382, 'defect': 18.01785022229045}, (9,): {'cooperate': 24.695951900754114, 'defect': 31.087922799050276}}"
Evo_1744501967_8008,0,38,q_learning,158231,"{'avg_cooperate': 26.70618827246737, 'avg_defect': 30.69001828788751}","{'initial': {'cooperate': 5.25, 'defect': 5}, (10,): {'cooperate': 34.98133167084427, 'defect': 41.15033998106992}, (9,): {'cooperate': 39.887233146557826, 'defect': 45.91971488259261}}"
Evo_1744501967_8008,0,39,q_learning,127718,"{'avg_cooperate': 23.223693748653925, 'avg_defect': 20.889307438118706}","{'initial': {'cooperate': 5.25, 'defect': 5}, (10,): {'cooperate': 28.91672183228283, 'defect': 17.68059857699095}, (9,): {'cooperate': 35.50435941367894, 'defect': 39.987323737365166}}"
Evo_1744501967_8008,0,40,tit_for_tat,99612,,
Evo_1744501967_8008,0,41,tit_for_tat,99612,,
Evo_1744501967_8008,0,42,tit_for_tat,99612,,
Evo_1744501967_8008,0,43,tit_for_tat,99612,,
Evo_1744501967_8008,0,44,tit_for_tat,99612,,
Evo_1744501967_8008,0,45,tit_for_tat,99612,,
Evo_1744501967_8008,0,46,tit_for_tat,99612,,
Evo_1744501967_8008,0,47,tit_for_tat,99612,,
Evo_1744501967_8008,0,48,tit_for_tat,99612,,
Evo_1744501967_8008,0,49,tit_for_tat,99612,,
Evo_1744501967_8008,0,50,tit_for_tat,99612,,
Evo_1744501967_8008,0,51,tit_for_tat,99612,,
Evo_1744501967_8008,0,52,tit_for_tat,99612,,
Evo_1744501967_8008,0,53,tit_for_tat,99612,,
Evo_1744501967_8008,0,54,tit_for_tat,99612,,
Evo_1744501967_8008,0,55,tit_for_tat,99612,,
Evo_1744501967_8008,0,56,tit_for_tat,99612,,
Evo_1744501967_8008,0,57,tit_for_tat,99612,,
Evo_1744501967_8008,0,58,tit_for_tat,99612,,
Evo_1744501967_8008,0,59,tit_for_tat,99612,,
Evo_1744501967_8008,0,60,tit_for_tat,99612,,
Evo_1744501967_8008,0,61,tit_for_tat,99612,,
Evo_1744501967_8008,0,62,tit_for_tat,99612,,
Evo_1744501967_8008,0,63,tit_for_tat,99612,,
Evo_1744501967_8008,0,64,tit_for_tat,99612,,
Evo_1744501967_8008,0,65,tit_for_tat,99612,,
Evo_1744501967_8008,0,66,tit_for_tat,99612,,
Evo_1744501967_8008,0,67,tit_for_tat,99612,,
Evo_1744501967_8008,0,68,tit_for_tat,99612,,
