scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting3AgentsTrialsNo017,6,10,tit_for_tat,1088.9310344827586,,
ChrisTesting3AgentsTrialsNo017,6,11,tit_for_tat,1080.1034482758625,,
ChrisTesting3AgentsTrialsNo017,6,12,tit_for_tat,1074.2758620689672,,
ChrisTesting3AgentsTrialsNo017,6,13,tit_for_tat,1080.7586206896551,,
ChrisTesting3AgentsTrialsNo017,6,14,tit_for_tat,1073.7586206896556,,
ChrisTesting3AgentsTrialsNo017,6,15,tit_for_tat,1101.8620689655174,,
ChrisTesting3AgentsTrialsNo017,6,16,tit_for_tat,1090.793103448276,,
ChrisTesting3AgentsTrialsNo017,6,17,tit_for_tat,1064.6206896551728,,
ChrisTesting3AgentsTrialsNo017,6,18,tit_for_tat,1080.7931034482774,,
ChrisTesting3AgentsTrialsNo017,6,19,tit_for_tat,1101.379310344828,,
ChrisTesting3AgentsTrialsNo017,6,20,always_defect,1466.344827586205,,
ChrisTesting3AgentsTrialsNo017,6,21,always_defect,1466.344827586205,,
ChrisTesting3AgentsTrialsNo017,6,22,always_defect,1466.344827586205,,
ChrisTesting3AgentsTrialsNo017,6,23,always_defect,1466.344827586205,,
ChrisTesting3AgentsTrialsNo017,6,24,always_defect,1466.344827586205,,
ChrisTesting3AgentsTrialsNo017,6,25,always_defect,1466.344827586205,,
ChrisTesting3AgentsTrialsNo017,6,26,always_defect,1466.344827586205,,
ChrisTesting3AgentsTrialsNo017,6,27,always_defect,1466.344827586205,,
ChrisTesting3AgentsTrialsNo017,6,28,always_defect,1466.344827586205,,
ChrisTesting3AgentsTrialsNo017,6,29,always_defect,1466.344827586205,,
