scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting,23,1,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,1,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,1,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,1,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,2,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,23,2,1,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,23,2,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,2,3,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,23,2,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,2,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,2,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,2,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,2,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,2,9,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,2,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,2,11,cooperate,0.41379310344827586,lra_q
ChrisTesting,23,2,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,23,2,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,2,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,23,2,15,cooperate,0.6206896551724138,wolf_phc
ChrisTesting,23,2,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,2,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,2,18,cooperate,0.6206896551724138,wolf_phc
ChrisTesting,23,2,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,2,20,cooperate,0.5172413793103449,q_learning
ChrisTesting,23,2,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,2,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,2,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,2,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,3,0,defect,1.6896551724137931,hysteretic_q
ChrisTesting,23,3,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,3,2,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,3,3,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,23,3,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,3,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,3,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,3,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,3,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,3,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,23,3,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,3,11,cooperate,0.41379310344827586,lra_q
ChrisTesting,23,3,12,cooperate,0.10344827586206896,lra_q
ChrisTesting,23,3,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,3,14,defect,1.5517241379310345,lra_q
ChrisTesting,23,3,15,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,3,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,3,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,3,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,3,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,3,20,cooperate,0.5172413793103449,q_learning
ChrisTesting,23,3,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,3,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,3,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,3,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,4,0,defect,1.6896551724137931,hysteretic_q
ChrisTesting,23,4,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,4,2,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,4,3,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,23,4,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,4,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,4,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,4,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,4,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,4,9,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,4,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,4,11,cooperate,0.41379310344827586,lra_q
ChrisTesting,23,4,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,23,4,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,4,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,23,4,15,cooperate,0.6206896551724138,wolf_phc
ChrisTesting,23,4,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,4,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,4,18,cooperate,0.6206896551724138,wolf_phc
ChrisTesting,23,4,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,4,20,cooperate,0.5172413793103449,q_learning
ChrisTesting,23,4,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,4,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,4,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,4,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,5,0,defect,1.6896551724137931,hysteretic_q
ChrisTesting,23,5,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,5,2,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,5,3,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,23,5,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,5,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,5,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,5,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,5,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,5,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,23,5,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,5,11,cooperate,0.41379310344827586,lra_q
ChrisTesting,23,5,12,cooperate,0.10344827586206896,lra_q
ChrisTesting,23,5,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,5,14,defect,1.5517241379310345,lra_q
ChrisTesting,23,5,15,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,5,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,5,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,5,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,5,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,5,20,cooperate,0.5172413793103449,q_learning
ChrisTesting,23,5,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,5,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,5,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,5,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,6,0,defect,1.5517241379310345,hysteretic_q
ChrisTesting,23,6,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,6,2,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,6,3,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,23,6,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,6,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,6,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,6,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,6,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,6,9,defect,1.1379310344827587,tit_for_tat
ChrisTesting,23,6,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,6,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,6,12,cooperate,0.10344827586206896,lra_q
ChrisTesting,23,6,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,6,14,defect,1.4137931034482758,lra_q
ChrisTesting,23,6,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,23,6,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,6,17,defect,1.4137931034482758,wolf_phc
ChrisTesting,23,6,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,23,6,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,6,20,cooperate,0.5172413793103449,q_learning
ChrisTesting,23,6,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,6,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,6,23,cooperate,0.10344827586206896,q_learning
ChrisTesting,23,6,24,defect,1.2758620689655173,q_learning
ChrisTesting,23,7,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,23,7,1,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,23,7,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,7,3,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,23,7,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,7,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,23,7,6,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,7,7,defect,1.5517241379310345,tit_for_tat
ChrisTesting,23,7,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,7,9,defect,1.4137931034482758,tit_for_tat
ChrisTesting,23,7,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,7,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,7,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,23,7,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,7,14,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,7,15,cooperate,0.6206896551724138,wolf_phc
ChrisTesting,23,7,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,7,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,7,18,cooperate,0.6206896551724138,wolf_phc
ChrisTesting,23,7,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,7,20,cooperate,0.5172413793103449,q_learning
ChrisTesting,23,7,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,7,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,7,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,7,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,8,0,defect,1.5517241379310345,hysteretic_q
ChrisTesting,23,8,1,defect,1.5517241379310345,hysteretic_q
ChrisTesting,23,8,2,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,23,8,3,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,23,8,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,23,8,5,defect,1.4137931034482758,tit_for_tat
ChrisTesting,23,8,6,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,8,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,8,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,8,9,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,8,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,8,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,8,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,23,8,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,8,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,23,8,15,cooperate,0.6206896551724138,wolf_phc
ChrisTesting,23,8,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,23,8,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,8,18,cooperate,0.6206896551724138,wolf_phc
ChrisTesting,23,8,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,8,20,cooperate,0.5172413793103449,q_learning
ChrisTesting,23,8,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,8,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,8,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,8,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,9,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,9,1,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,23,9,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,9,3,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,23,9,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,9,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,23,9,6,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,9,7,defect,1.5517241379310345,tit_for_tat
ChrisTesting,23,9,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,9,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,23,9,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,9,11,cooperate,0.41379310344827586,lra_q
ChrisTesting,23,9,12,cooperate,0.10344827586206896,lra_q
ChrisTesting,23,9,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,9,14,defect,1.5517241379310345,lra_q
ChrisTesting,23,9,15,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,9,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,9,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,9,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,9,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,9,20,cooperate,0.5172413793103449,q_learning
ChrisTesting,23,9,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,9,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,9,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,9,24,defect,1.5517241379310345,q_learning
ChrisTesting,23,10,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,10,1,defect,1.6896551724137931,hysteretic_q
ChrisTesting,23,10,2,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,10,3,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,23,10,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,23,10,5,defect,1.4137931034482758,tit_for_tat
ChrisTesting,23,10,6,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,10,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,10,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,10,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,23,10,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,10,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,23,10,12,cooperate,0.10344827586206896,lra_q
ChrisTesting,23,10,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,10,14,defect,1.5517241379310345,lra_q
ChrisTesting,23,10,15,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,10,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,23,10,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,10,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,10,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,10,20,cooperate,0.5172413793103449,q_learning
ChrisTesting,23,10,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,10,22,defect,1.5517241379310345,q_learning
ChrisTesting,23,10,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,10,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,11,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,11,1,defect,1.6896551724137931,hysteretic_q
ChrisTesting,23,11,2,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,11,3,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,23,11,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,23,11,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,23,11,6,defect,1.5517241379310345,tit_for_tat
ChrisTesting,23,11,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,11,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,11,9,defect,1.2758620689655173,tit_for_tat
ChrisTesting,23,11,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,11,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,23,11,12,cooperate,0.10344827586206896,lra_q
ChrisTesting,23,11,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,11,14,defect,1.4137931034482758,lra_q
ChrisTesting,23,11,15,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,11,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,23,11,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,11,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,11,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,11,20,cooperate,0.5172413793103449,q_learning
ChrisTesting,23,11,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,11,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,11,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,11,24,defect,1.5517241379310345,q_learning
ChrisTesting,23,12,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,12,1,defect,1.6896551724137931,hysteretic_q
ChrisTesting,23,12,2,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,12,3,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,23,12,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,12,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,23,12,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,23,12,7,defect,1.4137931034482758,tit_for_tat
ChrisTesting,23,12,8,defect,1.4137931034482758,tit_for_tat
ChrisTesting,23,12,9,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,12,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,23,12,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,23,12,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,23,12,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,12,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,23,12,15,cooperate,0.6206896551724138,wolf_phc
ChrisTesting,23,12,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,23,12,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,23,12,18,cooperate,0.6206896551724138,wolf_phc
ChrisTesting,23,12,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,12,20,cooperate,0.5172413793103449,q_learning
ChrisTesting,23,12,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,12,22,defect,1.5517241379310345,q_learning
ChrisTesting,23,12,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,12,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,13,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,23,13,1,defect,1.6896551724137931,hysteretic_q
ChrisTesting,23,13,2,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,13,3,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,23,13,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,23,13,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,23,13,6,defect,1.5517241379310345,tit_for_tat
ChrisTesting,23,13,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,13,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,13,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,23,13,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,13,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,13,12,cooperate,0.10344827586206896,lra_q
ChrisTesting,23,13,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,13,14,defect,1.5517241379310345,lra_q
ChrisTesting,23,13,15,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,13,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,23,13,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,23,13,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,13,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,13,20,cooperate,0.5172413793103449,q_learning
ChrisTesting,23,13,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,13,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,13,23,defect,1.2758620689655173,q_learning
ChrisTesting,23,13,24,defect,1.4137931034482758,q_learning
ChrisTesting,23,14,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,23,14,1,defect,1.6896551724137931,hysteretic_q
ChrisTesting,23,14,2,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,14,3,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,23,14,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,23,14,5,defect,1.4137931034482758,tit_for_tat
ChrisTesting,23,14,6,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,14,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,14,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,14,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,23,14,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,14,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,14,12,cooperate,0.10344827586206896,lra_q
ChrisTesting,23,14,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,14,14,defect,1.5517241379310345,lra_q
ChrisTesting,23,14,15,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,14,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,23,14,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,23,14,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,14,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,14,20,cooperate,0.5172413793103449,q_learning
ChrisTesting,23,14,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,14,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,14,23,defect,1.2758620689655173,q_learning
ChrisTesting,23,14,24,defect,1.4137931034482758,q_learning
ChrisTesting,23,15,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,23,15,1,defect,1.6896551724137931,hysteretic_q
ChrisTesting,23,15,2,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,15,3,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,23,15,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,23,15,5,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,23,15,6,defect,1.4137931034482758,tit_for_tat
ChrisTesting,23,15,7,defect,1.4137931034482758,tit_for_tat
ChrisTesting,23,15,8,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,23,15,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,23,15,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,15,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,15,12,cooperate,0.10344827586206896,lra_q
ChrisTesting,23,15,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,15,14,defect,1.5517241379310345,lra_q
ChrisTesting,23,15,15,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,15,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,23,15,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,15,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,15,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,15,20,cooperate,0.5172413793103449,q_learning
ChrisTesting,23,15,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,15,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,15,23,defect,1.2758620689655173,q_learning
ChrisTesting,23,15,24,defect,1.4137931034482758,q_learning
ChrisTesting,23,16,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,23,16,1,defect,1.6896551724137931,hysteretic_q
ChrisTesting,23,16,2,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,16,3,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,23,16,4,cooperate,0.3103448275862069,hysteretic_q
