scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558678_9378,1,10,ucb1_q,205.5789473684211,"{'avg_cooperate': 0.006133154878558418, 'avg_defect': 0.6750588292201668}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.06879912796052631, 'defect': 0.4175126148026316}, (0, 1, 2): {'cooperate': 0.013157894736842103, 'defect': 0.1032236842105263}, (1, 0, 1): {'cooperate': 0.025245551645978602, 'defect': 0.6758959181539734}, (1, 1, 0): {'cooperate': -0.035275982146381585, 'defect': 0.3241464117680921}, (0, 1, 1): {'cooperate': 0.02861652128491287, 'defect': 0.6248377567344893}, (0, 0, 0): {'cooperate': 0.05691263542133059, 'defect': 4.783024266862638}, (0, 0, 1): {'cooperate': -0.0057783006135283775, 'defect': 0.9833044108824492}, (1, 0, 2): {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.013157894736842103, 'defect': 0.11375}, (0, 0, 2): {'cooperate': -0.014276315789473687, 'defect': 0.09210526315789475}, (1, 0, 0): {'cooperate': -0.05298057203947369, 'defect': 0.3444576187499999}, (0, 1, 0): {'cooperate': -0.03363691546052632, 'defect': 0.3135068345394737}}"
Evo_1744558678_9378,1,11,ucb1_q,151.7894736842105,"{'avg_cooperate': -0.07405855239292639, 'avg_defect': 0.579574521299599}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 0): {'cooperate': -0.09292338646394621, 'defect': 0.5430464553123119}, (0, 0, 1): {'cooperate': -0.11031625138137745, 'defect': 0.7302861621896595}, (1, 0, 1): {'cooperate': -0.04007098684210526, 'defect': 0.14169736842105263}, (1, 1, 2): {'cooperate': -0.025750000000000002, 'defect': 0.1312236842105263}, (0, 1, 1): {'cooperate': -0.09558296940789474, 'defect': 0.21214651315789473}, (1, 0, 2): {'cooperate': -0.04797848684210526, 'defect': 0.12069736842105262}, (0, 1, 2): {'cooperate': -0.046802631578947373, 'defect': 0.14175}, (1, 0, 0): {'cooperate': -0.12606917616216545, 'defect': 0.522926575761552}, (1, 1, 0): {'cooperate': -0.10799925361842105, 'defect': 0.25050762138157895}, (0, 0, 0): {'cooperate': -0.13184727335055396, 'defect': 4.357343146460212}, (1, 1, 1): {'cooperate': -0.0679946470394737, 'defect': 0.21209388157894737}, (0, 0, 2): {'cooperate': -0.06942611842105263, 'defect': 0.11022368421052631}}"
Evo_1744558678_9378,1,12,ucb1_q,194.21052631578954,"{'avg_cooperate': -0.023121593058889226, 'avg_defect': 0.7136999893899091}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': 0.017123772103618415, 'defect': 0.6040365166869999}, (0, 0, 1): {'cooperate': -0.03880268817300193, 'defect': 1.3754079512728181}, (1, 0, 0): {'cooperate': -0.029066250000000002, 'defect': 0.21209361842105262}, (1, 1, 1): {'cooperate': -0.06560879727295231, 'defect': 0.33415295656414473}, (1, 0, 1): {'cooperate': -0.016243340874646385, 'defect': 0.5619828612401243}, (0, 1, 0): {'cooperate': -0.06520925361842106, 'defect': 0.3238239371710526}, (1, 1, 0): {'cooperate': 0.002847893092105258, 'defect': 0.2754700805921052}, (1, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (0, 0, 0): {'cooperate': -0.02460571512126747, 'defect': 4.714274055993769}, (1, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
Evo_1744558678_9378,1,13,ucb1_q,203.0526315789474,"{'avg_cooperate': -0.023611971647657052, 'avg_defect': 0.8196949689906782}","{'initial': {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 1): {'cooperate': -0.0006540354440049429, 'defect': 0.4416161268027463}, (1, 0, 1): {'cooperate': 0.003857877031249993, 'defect': 0.5618815048449931}, (1, 1, 1): {'cooperate': -0.04153781019736843, 'defect': 0.3443002490131579}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 0, 1): {'cooperate': 0.015122665592754924, 'defect': 1.942378592530467}, (0, 1, 0): {'cooperate': -0.05063034046052632, 'defect': 0.32361472532894736}, (0, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.16269736842105265}, (1, 1, 0): {'cooperate': -0.07064993421052632, 'defect': 0.22251519736842107}, (0, 0, 0): {'cooperate': -0.04394950813317491, 'defect': 4.5899678024824135}, (1, 0, 0): {'cooperate': -0.06339586546052632, 'defect': 0.22240993421052632}}"
Evo_1744558678_9378,1,14,ucb1_q,174.84210526315792,"{'avg_cooperate': -0.027439877387833447, 'avg_defect': 0.6149143919934962}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.002405631249999996, 'defect': 0.23300112138157897}, (0, 1, 1): {'cooperate': -0.00024017789638158902, 'defect': 0.34450998717105263}, (0, 0, 2): {'cooperate': -0.02676230263157895, 'defect': 0.2152236842105263}, (1, 0, 1): {'cooperate': -0.04811697009744245, 'defect': 0.37220612539309206}, (0, 1, 2): {'cooperate': -0.014750000000000003, 'defect': 0.16275}, (0, 0, 1): {'cooperate': -0.02097255741890828, 'defect': 0.5519891040044232}, (1, 0, 2): {'cooperate': -0.002214539473684215, 'defect': 0.1836973684210526}, (1, 1, 0): {'cooperate': -0.05299928782894737, 'defect': 0.2922457779605263}, (0, 1, 0): {'cooperate': -0.048116707854135056, 'defect': 0.4790909487740286}, (1, 1, 1): {'cooperate': -0.017431439324013163, 'defect': 0.3137819078799342}, (0, 0, 0): {'cooperate': -0.060595325205888485, 'defect': 4.493872038766932}, (1, 0, 0): {'cooperate': -0.08008262429769737, 'defect': 0.3515190319523026}}"
Evo_1744558678_9378,1,15,ucb1_q,184.8421052631579,"{'avg_cooperate': -0.03356548681845126, 'avg_defect': 0.7646303106948583}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': -0.040635335725651985, 'defect': 0.8227971092585382}, (1, 0, 1): {'cooperate': -0.03586438087432511, 'defect': 0.8541156987617406}, (0, 0, 1): {'cooperate': -0.042974419281731804, 'defect': 1.1878793120384383}, (1, 1, 1): {'cooperate': -0.05647101738980264, 'defect': 0.2923497279605263}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 0, 2): {'cooperate': -0.0261358552631579, 'defect': 0.14164473684210527}, (0, 0, 0): {'cooperate': -0.07758671488934697, 'defect': 4.502896832782092}, (0, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.13117105263157897}, (1, 0, 0): {'cooperate': -0.03580263157894737, 'defect': 0.14169736842105263}, (1, 1, 0): {'cooperate': -0.03532894736842106, 'defect': 0.17322368421052634}}"
Evo_1744558678_9378,1,16,ucb1_q,177.15789473684202,"{'avg_cooperate': -0.03610757395701162, 'avg_defect': 0.6531233795843923}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': 0.0025533779605263086, 'defect': 0.28203393717105263}, (1, 0, 1): {'cooperate': -0.06799925361842105, 'defect': 0.21204151315789474}, (1, 1, 1): {'cooperate': 0.005021513157894733, 'defect': 0.15227631578947368}, (0, 1, 0): {'cooperate': -0.04324058989713936, 'defect': 0.631119955918185}, (1, 0, 2): {'cooperate': -0.003188486842105266, 'defect': 0.2644101973684211}, (0, 0, 1): {'cooperate': -0.028408514310191785, 'defect': 0.5684712215071138}, (0, 0, 0): {'cooperate': -0.032113765937992506, 'defect': 4.834119553768632}, (1, 0, 0): {'cooperate': -0.1098756805542763, 'defect': 0.26119051875}, (1, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.08761843481085527, 'defect': 0.4791857626345656}, (0, 0, 2): {'cooperate': -0.03947368421052632, 'defect': 0.07105263157894737}}"
Evo_1744558678_9378,1,17,ucb1_q,195.26315789473688,"{'avg_cooperate': -0.010894381073157345, 'avg_defect': 0.6982494951727962}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': -0.018381332179276316, 'defect': 0.3826800740707237}, (1, 0, 1): {'cooperate': -0.029701657336567898, 'defect': 0.7029246411943888}, (0, 1, 2): {'cooperate': 0.006390460526315787, 'defect': 0.22241019736842108}, (0, 0, 1): {'cooperate': 0.01759406498715593, 'defect': 1.0445301019142104}, (1, 1, 1): {'cooperate': 0.01707504293515624, 'defect': 0.5662471842398437}, (1, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.060526315789473685}, (0, 0, 0): {'cooperate': -0.021901322863303468, 'defect': 4.8617260196017575}, (0, 1, 0): {'cooperate': -0.038649934210526316, 'defect': 0.2539888815789474}, (1, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.08157894736842106}, (1, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 0, 0): {'cooperate': -0.01842105263157895, 'defect': 0.11027631578947368}}"
Evo_1744558678_9378,1,18,ucb1_q,183.36842105263156,"{'avg_cooperate': -0.030068865479666144, 'avg_defect': 0.6485289882713473}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.03842735906085527, 'defect': 0.2927808565641447}, (1, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.09210526315789475}, (0, 1, 0): {'cooperate': -0.02558348684210527, 'defect': 0.2014625657894737}, (0, 0, 1): {'cooperate': -0.013475536375840688, 'defect': 1.4364415498130882}, (1, 0, 1): {'cooperate': -0.04464052761482243, 'defect': 0.823112043301906}, (0, 1, 1): {'cooperate': -0.02378701829865666, 'defect': 0.7142505667271599}, (0, 0, 0): {'cooperate': -0.07863921778022168, 'defect': 4.353526633752792}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.14169736842105263}, (1, 0, 0): {'cooperate': -0.046802631578947373, 'defect': 0.12069736842105262}, (0, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.04585526315789474, 'defect': 0.16269736842105265}}"
Evo_1744558678_9378,1,19,ucb1_q,178.9473684210526,"{'avg_cooperate': -0.038519163449486575, 'avg_defect': 0.6019026251135885}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.029123618421052634, 'defect': 0.22246256578947365}, (0, 1, 1): {'cooperate': -0.0643185970394737, 'defect': 0.35524604111842106}, (1, 0, 1): {'cooperate': -0.036624599850328954, 'defect': 0.28188848419572365}, (1, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.11315789473684211}, (0, 0, 1): {'cooperate': -0.05680963085690789, 'defect': 0.3616803346036184}, (0, 0, 2): {'cooperate': -0.026031118421052636, 'defect': 0.15227631578947368}, (0, 0, 0): {'cooperate': -0.006802429188794158, 'defect': 5.00315794339328}, (0, 1, 0): {'cooperate': -0.07096389334532072, 'defect': 0.44792938818863376}, (1, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.07105263157894737}, (1, 1, 0): {'cooperate': -0.039088291396381585, 'defect': 0.361940608274671}, (1, 0, 0): {'cooperate': -0.10519747263980263, 'defect': 0.3828892872286184}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
