scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,13,0,q_learning,171.75862068965574,"{'avg_cooperate': 1.3985571224885527, 'avg_defect': 0.7600629155926585}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.9170018244061315, 'defect': 0.35457583627919276}, (0.8,): {'cooperate': 2.0005712731832745, 'defect': 0.7432647316967158}, (0.6,): {'cooperate': 2.4623802286143235, 'defect': 1.9260079902304557}, (0.4,): {'cooperate': 1.8284950929679507, 'defect': 1.5365289353495866}, (0.2,): {'cooperate': 1.1311701778286012, 'defect': 0.0}}"
Baseline_QL_PropDiscr,13,1,q_learning,552.0344827586189,"{'avg_cooperate': 2.7835897841298904, 'avg_defect': 5.640365579286829}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.538655152915135, 'defect': 10.02801511811321}, (0.6,): {'cooperate': 6.463976351330634, 'defect': 10.9925106077457}, (0.2,): {'cooperate': 0.11103797710137933, 'defect': 1.5409365912884052}}"
Baseline_QL_PropDiscr,13,2,q_learning,463.7586206896551,"{'avg_cooperate': 1.923254482919254, 'avg_defect': 3.3465360971763136}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.1517956659310345, 'defect': 0.0}, (0.8,): {'cooperate': 2.659474646138771, 'defect': 6.928906127818403}, (0.6,): {'cooperate': 6.604141616964068, 'defect': 12.269698812685762}, (0.4,): {'cooperate': 1.7509583942444924, 'defect': 0.8806116425537185}, (0.2,): {'cooperate': 0.3214324363061232, 'defect': 0.0}}"
Baseline_QL_PropDiscr,13,3,q_learning,279.0000000000005,"{'avg_cooperate': 1.9683571805176596, 'avg_defect': 2.88847533907635}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.029288014004282, 'defect': 1.4865586675909426}, (0.8,): {'cooperate': 5.2309369786785656, 'defect': 9.879564114036848}, (0.4,): {'cooperate': 0.5821692466291709, 'defect': 0.18777857467760778}}"
Baseline_QL_PropDiscr,13,4,q_learning,225.00000000000114,"{'avg_cooperate': 1.6536018812213387, 'avg_defect': 0.930161474876671}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.050067958223801, 'defect': 2.4500819909612495}, (0.8,): {'cooperate': 3.418280563698858, 'defect': 1.9912034133736494}, (0.6,): {'cooperate': 2.3778364391082736, 'defect': 0.7624474223668247}, (0.4,): {'cooperate': 0.860445333193651, 'defect': 0.3772360225583027}, (0.2,): {'cooperate': 0.1632568551724138, 'defect': 0.0}}"
Baseline_QL_PropDiscr,13,5,q_learning,178.68965517241378,"{'avg_cooperate': 1.3546303717397559, 'avg_defect': 0.8871806002840789}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.9712707866523205, 'defect': 0.0}, (0.8,): {'cooperate': 1.8334855226031719, 'defect': 2.2971783540676345}, (0.6,): {'cooperate': 2.244231528127286, 'defect': 1.795321350435331}, (0.4,): {'cooperate': 1.7917363557416592, 'defect': 0.6960686419637263}, (0.2,): {'cooperate': 1.2353338993830643, 'defect': 0.5345152552377822}}"
Baseline_QL_PropDiscr,13,6,q_learning,393.620689655172,"{'avg_cooperate': 1.4186332078716775, 'avg_defect': 3.1112745507892545}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.07128411724137931, 'defect': 2.0858643478776897}, (0.8,): {'cooperate': 1.2892643736215532, 'defect': 0.9847618094103558}, (0.4,): {'cooperate': 5.670961341598904, 'defect': 11.11141936910704}, (0.2,): {'cooperate': 0.030621724137931038, 'defect': 1.3743272275511864}}"
Baseline_QL_PropDiscr,13,7,q_learning,532.6896551724132,"{'avg_cooperate': 1.7951682344890525, 'avg_defect': 4.294083201599663}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.27843935277339993, 'defect': 0.0}, (0.8,): {'cooperate': 1.394937229508632, 'defect': 0.8942680742999773}, (0.6,): {'cooperate': 3.1499406733033806, 'defect': 10.697741546315395}, (0.4,): {'cooperate': 5.048781720813176, 'defect': 11.480312829116096}, (0.2,): {'cooperate': 0.8471862926046918, 'defect': 2.6921767598665105}}"
Baseline_QL_PropDiscr,13,8,q_learning,557.7586206896547,"{'avg_cooperate': 1.5319003946997738, 'avg_defect': 5.178967990033894}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.16230205020124036, 'defect': 2.294690122747249}, (0.8,): {'cooperate': 1.8415389607254813, 'defect': 7.935485394455258}, (0.6,): {'cooperate': 2.4269246301186005, 'defect': 10.270254594733853}, (0.4,): {'cooperate': 3.352350867182132, 'defect': 9.999657204446441}, (0.2,): {'cooperate': 1.3462168944539474, 'defect': 0.5737206238205637}}"
Baseline_QL_PropDiscr,13,9,q_learning,394.31034482758537,"{'avg_cooperate': 2.1722814334177314, 'avg_defect': 4.38406263563507}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.4649016636738969, 'defect': 0.0}, (0.6,): {'cooperate': 2.741186229772443, 'defect': 8.26654089963295}, (0.2,): {'cooperate': 5.462348185052172, 'defect': 9.269709642907332}}"
Baseline_QL_PropDiscr,13,10,q_learning,384.3793103448278,"{'avg_cooperate': 2.0958953407078633, 'avg_defect': 2.8020489518339877}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.29093787544913685, 'defect': 0.1447446189864166}, (0.8,): {'cooperate': 2.157238229899875, 'defect': 1.919434271594664}, (0.6,): {'cooperate': 7.4352194561782, 'defect': 11.786521266050537}, (0.4,): {'cooperate': 0.5547018316672789, 'defect': 0.15954460253832167}}"
Baseline_QL_PropDiscr,13,11,q_learning,516.7931034482733,"{'avg_cooperate': 1.561133131799425, 'avg_defect': 4.9154884760071145}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.44062164878038057, 'defect': 0.0}, (0.8,): {'cooperate': 1.296455524572529, 'defect': 6.46411964599236}, (0.4,): {'cooperate': 4.57484992339074, 'defect': 10.068097394298329}, (0.2,): {'cooperate': 1.4627040794948547, 'defect': 8.045225339744885}}"
Baseline_QL_PropDiscr,13,12,q_learning,517.965517241377,"{'avg_cooperate': 1.9831296898751432, 'avg_defect': 4.9566210936500115}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.07067266572413794, 'defect': 0.0}, (0.8,): {'cooperate': 1.269098691558601, 'defect': 6.364199991913223}, (0.4,): {'cooperate': 6.1060518942623245, 'defect': 10.370249480964343}, (0.2,): {'cooperate': 2.4387907150720314, 'defect': 8.048655995372492}}"
Baseline_QL_PropDiscr,13,13,q_learning,304.31034482758645,"{'avg_cooperate': 1.2734669793787035, 'avg_defect': 2.1069622616545503}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.34104130392936216, 'defect': 0.0}, (0.8,): {'cooperate': 0.32041710996242834, 'defect': 0.12496087882053626}, (0.6,): {'cooperate': 1.2918049787917922, 'defect': 0.8048688913184578}, (0.4,): {'cooperate': 1.5023845644005864, 'defect': 1.3282955508626806}, (0.2,): {'cooperate': 4.133429781257018, 'defect': 10.383648248925626}}"
Baseline_QL_PropDiscr,13,14,q_learning,214.5517241379318,"{'avg_cooperate': 1.079681943356254, 'avg_defect': 1.9231451224152465}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 5.2933446191267}, (0.8,): {'cooperate': 2.5240944073291463, 'defect': 2.371170188871223}, (0.6,): {'cooperate': 2.1181852018973886, 'defect': 1.7938625262429282}, (0.4,): {'cooperate': 0.6837163144512859, 'defect': 0.15734827783538188}}"
Baseline_QL_PropDiscr,13,15,q_learning,365.68965517241395,"{'avg_cooperate': 1.8134624830482984, 'avg_defect': 2.8564463090717567}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.7626428046768116, 'defect': 2.369781311415273}, (0.8,): {'cooperate': 6.515133471080404, 'defect': 11.120438077991764}, (0.4,): {'cooperate': 1.3694839850386176, 'defect': 0.7920121559517459}, (0.2,): {'cooperate': 0.389017671687039, 'defect': 0.0}}"
Baseline_QL_PropDiscr,13,16,q_learning,203.34482758620746,"{'avg_cooperate': 1.1139098891485217, 'avg_defect': 1.3658544597975288}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.7727370453763185, 'defect': 0.8468307211525824}, (0.8,): {'cooperate': 2.330502111349722, 'defect': 2.2223835234138383}, (0.6,): {'cooperate': 2.1049446458828656, 'defect': 1.2163248703208525}, (0.4,): {'cooperate': 0.40286173917877544, 'defect': 3.9095876438979005}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Baseline_QL_PropDiscr,13,17,q_learning,466.9655172413771,"{'avg_cooperate': 1.9486095057058155, 'avg_defect': 5.645931565745718}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.6415902821800725, 'defect': 4.629447712926319}, (0.6,): {'cooperate': 4.339551338963073, 'defect': 9.873345053776898}, (0.2,): {'cooperate': 2.792606746507703, 'defect': 8.080933496279654}}"
Baseline_QL_PropDiscr,13,18,q_learning,417.96551724137896,"{'avg_cooperate': 0.6928390083969181, 'avg_defect': 4.011732411279168}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.4061967834622065, 'defect': 1.0715755466712855}, (0.8,): {'cooperate': 1.478826670603437, 'defect': 10.148851072344033}, (0.6,): {'cooperate': 2.0212851299645145, 'defect': 5.453342125271923}, (0.4,): {'cooperate': 0.2093461560065235, 'defect': 6.00853399431335}, (0.2,): {'cooperate': 0.0, 'defect': 1.3880917290744184}}"
Baseline_QL_PropDiscr,13,19,q_learning,456.99999999999983,"{'avg_cooperate': 1.8325805360048735, 'avg_defect': 3.558000525839565}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.5588126649499534, 'defect': 0.0}, (0.8,): {'cooperate': 3.8903096811321047, 'defect': 8.745988197050965}, (0.6,): {'cooperate': 5.116745163517335, 'defect': 10.914412814968358}, (0.2,): {'cooperate': 0.2771363723733087, 'defect': 0.0}, (0.4,): {'cooperate': 1.1111000237117128, 'defect': 1.687602143018068}}"
Baseline_QL_PropDiscr,13,20,q_learning,212.44827586206893,"{'avg_cooperate': 1.026357528561465, 'avg_defect': 1.6299247756838995}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.5952064046236148, 'defect': 0.0}, (0.8,): {'cooperate': 1.8097643946082784, 'defect': 1.4927942320360374}, (0.6,): {'cooperate': 2.069592071320775, 'defect': 1.5383609002084837}, (0.4,): {'cooperate': 1.5506399180575006, 'defect': 6.748393521858877}, (0.2,): {'cooperate': 0.09156307241379312, 'defect': 0.0}}"
Baseline_QL_PropDiscr,13,21,q_learning,443.79310344827604,"{'avg_cooperate': 1.17296953932686, 'avg_defect': 3.710512680727063}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.05172413793103449, 'defect': 7.915673528668803}, (0.8,): {'cooperate': 3.261538778064016, 'defect': 2.5970045156113564}, (0.6,): {'cooperate': 2.2466101140344668, 'defect': 11.27448628823872}, (0.4,): {'cooperate': 1.2043499349002633, 'defect': 0.47591175184350243}, (0.2,): {'cooperate': 0.22187013310034487, 'defect': 0.0}}"
Baseline_QL_PropDiscr,13,22,q_learning,164.62068965517224,"{'avg_cooperate': 1.1697837544321332, 'avg_defect': 0.7696253223786514}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.0715989653352445, 'defect': 1.2337046454037635}, (0.8,): {'cooperate': 2.347328814630033, 'defect': 1.4518116605355214}, (0.6,): {'cooperate': 1.632520573815903, 'defect': 1.498432444186648}, (0.4,): {'cooperate': 0.7193701110135782, 'defect': 0.4338031841459756}, (0.2,): {'cooperate': 0.20650475145321387, 'defect': 0.0}}"
Baseline_QL_PropDiscr,13,23,q_learning,422.6206896551724,"{'avg_cooperate': 2.0082879240902556, 'avg_defect': 2.72318345768991}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.5120042133805356, 'defect': 2.740001443364381}, (0.8,): {'cooperate': 5.014393274811145, 'defect': 12.691442450985056}, (0.6,): {'cooperate': 2.5680342961677125, 'defect': 0.9076568517900253}, (0.4,): {'cooperate': 0.8518474843200694, 'defect': 0.0}, (0.2,): {'cooperate': 0.05172413793103449, 'defect': 0.0}}"
Baseline_QL_PropDiscr,13,24,q_learning,304.10344827586266,"{'avg_cooperate': 1.5145562672302264, 'avg_defect': 3.2067092229151264}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.092577555098808, 'defect': 8.178905168907649}, (0.8,): {'cooperate': 3.8621589077915335, 'defect': 7.517202580064888}, (0.4,): {'cooperate': 0.5355965973987217, 'defect': 0.3374383656030951}, (0.2,): {'cooperate': 0.051413793103448284, 'defect': 0.0}}"
Baseline_QL_PropDiscr,13,25,q_learning,203.65517241379433,"{'avg_cooperate': 1.510062394089405, 'avg_defect': 1.0940667632329004}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.216820049336689, 'defect': 3.126241252488159}, (0.8,): {'cooperate': 2.9351884844734606, 'defect': 2.156999970395225}, (0.6,): {'cooperate': 1.2243945021541158, 'defect': 0.1870925932811186}, (0.4,): {'cooperate': 0.13252962413793107, 'defect': 0.0}}"
Baseline_QL_PropDiscr,13,26,q_learning,186.44827586206955,"{'avg_cooperate': 1.1754874460628706, 'avg_defect': 1.0060147266873913}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.16920138420573244, 'defect': 1.1213946904085215}, (0.8,): {'cooperate': 1.7841557322465713, 'defect': 0.9219125338354924}, (0.6,): {'cooperate': 2.560178933120796, 'defect': 2.325379770264897}, (0.4,): {'cooperate': 2.0247877709376367, 'defect': 1.5035308283817659}, (0.2,): {'cooperate': 0.4628767179354527, 'defect': 0.16387053723367148}}"
Baseline_QL_PropDiscr,13,27,q_learning,304.37931034482864,"{'avg_cooperate': 1.178720267513348, 'avg_defect': 2.30938029463801}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.107189601075458, 'defect': 1.7313528722549354}, (0.8,): {'cooperate': 2.806649400243226, 'defect': 2.5224922737174724}, (0.6,): {'cooperate': 1.638648114425011, 'defect': 9.602436621855652}, (0.4,): {'cooperate': 0.4577655238191513, 'defect': 0.0}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
Baseline_QL_PropDiscr,13,28,q_learning,521.7586206896541,"{'avg_cooperate': 2.148725954884111, 'avg_defect': 4.665155249557}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 5.282626403335398, 'defect': 13.430369510428616}, (0.8,): {'cooperate': 3.4687093679236396, 'defect': 1.4548322097881994}, (0.6,): {'cooperate': 1.5096097124681918, 'defect': 8.440574527568184}, (0.4,): {'cooperate': 0.43096015276229205, 'defect': 0.0}}"
Baseline_QL_PropDiscr,13,29,q_learning,201.06896551724228,"{'avg_cooperate': 1.4527766995285651, 'avg_defect': 1.6823089195802843}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.054225711713389, 'defect': 1.5247834255448618}, (0.8,): {'cooperate': 2.5456165897113294, 'defect': 1.8293496391232191}, (0.6,): {'cooperate': 2.055756523004751, 'defect': 1.7766516197352213}, (0.4,): {'cooperate': 0.5669053628685281, 'defect': 3.2807599134981205}}"
