scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500884_7458,8,1,32,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,1,33,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,1,34,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,1,35,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,1,36,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,1,37,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,1,38,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,1,39,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,1,40,cooperate,132,ucb1_q
Evo_1744500884_7458,8,1,41,cooperate,132,ucb1_q
Evo_1744500884_7458,8,1,42,cooperate,132,ucb1_q
Evo_1744500884_7458,8,1,43,defect,225,ucb1_q
Evo_1744500884_7458,8,1,44,defect,225,ucb1_q
Evo_1744500884_7458,8,1,45,defect,225,ucb1_q
Evo_1744500884_7458,8,1,46,defect,225,ucb1_q
Evo_1744500884_7458,8,1,47,cooperate,132,ucb1_q
Evo_1744500884_7458,8,1,48,defect,225,ucb1_q
Evo_1744500884_7458,8,1,49,cooperate,132,ucb1_q
Evo_1744500884_7458,8,1,50,cooperate,132,ucb1_q
Evo_1744500884_7458,8,1,51,defect,225,ucb1_q
Evo_1744500884_7458,8,1,52,defect,225,ucb1_q
Evo_1744500884_7458,8,2,0,cooperate,144,tit_for_two_tats
Evo_1744500884_7458,8,2,1,cooperate,144,tit_for_two_tats
Evo_1744500884_7458,8,2,2,cooperate,144,tit_for_two_tats
Evo_1744500884_7458,8,2,3,cooperate,144,q_learning
Evo_1744500884_7458,8,2,4,cooperate,144,q_learning
Evo_1744500884_7458,8,2,5,cooperate,144,q_learning
Evo_1744500884_7458,8,2,6,cooperate,144,q_learning
Evo_1744500884_7458,8,2,7,cooperate,144,q_learning
Evo_1744500884_7458,8,2,8,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,9,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,10,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,11,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,12,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,13,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,14,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,15,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,16,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,17,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,18,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,19,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,20,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,21,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,22,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,23,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,24,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,25,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,26,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,27,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,28,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,29,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,30,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,31,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,32,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,33,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,34,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,35,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,36,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,37,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,38,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,39,cooperate,144,tit_for_tat
Evo_1744500884_7458,8,2,40,defect,245,ucb1_q
Evo_1744500884_7458,8,2,41,defect,245,ucb1_q
Evo_1744500884_7458,8,2,42,cooperate,144,ucb1_q
Evo_1744500884_7458,8,2,43,cooperate,144,ucb1_q
Evo_1744500884_7458,8,2,44,cooperate,144,ucb1_q
Evo_1744500884_7458,8,2,45,cooperate,144,ucb1_q
Evo_1744500884_7458,8,2,46,defect,245,ucb1_q
Evo_1744500884_7458,8,2,47,defect,245,ucb1_q
Evo_1744500884_7458,8,2,48,cooperate,144,ucb1_q
Evo_1744500884_7458,8,2,49,cooperate,144,ucb1_q
Evo_1744500884_7458,8,2,50,cooperate,144,ucb1_q
Evo_1744500884_7458,8,2,51,cooperate,144,ucb1_q
Evo_1744500884_7458,8,2,52,cooperate,144,ucb1_q
Evo_1744500884_7458,8,3,0,cooperate,135,tit_for_two_tats
Evo_1744500884_7458,8,3,1,cooperate,135,tit_for_two_tats
Evo_1744500884_7458,8,3,2,cooperate,135,tit_for_two_tats
Evo_1744500884_7458,8,3,3,cooperate,135,q_learning
Evo_1744500884_7458,8,3,4,cooperate,135,q_learning
Evo_1744500884_7458,8,3,5,cooperate,135,q_learning
Evo_1744500884_7458,8,3,6,cooperate,135,q_learning
Evo_1744500884_7458,8,3,7,cooperate,135,q_learning
Evo_1744500884_7458,8,3,8,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,9,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,10,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,11,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,12,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,13,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,14,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,15,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,16,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,17,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,18,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,19,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,20,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,21,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,22,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,23,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,24,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,25,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,26,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,27,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,28,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,29,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,30,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,31,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,32,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,33,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,34,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,35,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,36,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,37,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,38,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,39,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,3,40,cooperate,135,ucb1_q
Evo_1744500884_7458,8,3,41,defect,230,ucb1_q
Evo_1744500884_7458,8,3,42,defect,230,ucb1_q
Evo_1744500884_7458,8,3,43,cooperate,135,ucb1_q
Evo_1744500884_7458,8,3,44,cooperate,135,ucb1_q
Evo_1744500884_7458,8,3,45,defect,230,ucb1_q
Evo_1744500884_7458,8,3,46,cooperate,135,ucb1_q
Evo_1744500884_7458,8,3,47,cooperate,135,ucb1_q
Evo_1744500884_7458,8,3,48,defect,230,ucb1_q
Evo_1744500884_7458,8,3,49,defect,230,ucb1_q
Evo_1744500884_7458,8,3,50,defect,230,ucb1_q
Evo_1744500884_7458,8,3,51,cooperate,135,ucb1_q
Evo_1744500884_7458,8,3,52,defect,230,ucb1_q
Evo_1744500884_7458,8,4,0,cooperate,135,tit_for_two_tats
Evo_1744500884_7458,8,4,1,cooperate,135,tit_for_two_tats
Evo_1744500884_7458,8,4,2,cooperate,135,tit_for_two_tats
Evo_1744500884_7458,8,4,3,defect,230,q_learning
Evo_1744500884_7458,8,4,4,cooperate,135,q_learning
Evo_1744500884_7458,8,4,5,cooperate,135,q_learning
Evo_1744500884_7458,8,4,6,cooperate,135,q_learning
Evo_1744500884_7458,8,4,7,cooperate,135,q_learning
Evo_1744500884_7458,8,4,8,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,9,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,10,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,11,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,12,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,13,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,14,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,15,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,16,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,17,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,18,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,19,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,20,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,21,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,22,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,23,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,24,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,25,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,26,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,27,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,28,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,29,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,30,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,31,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,32,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,33,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,34,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,35,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,36,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,37,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,38,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,39,cooperate,135,tit_for_tat
Evo_1744500884_7458,8,4,40,defect,230,ucb1_q
Evo_1744500884_7458,8,4,41,cooperate,135,ucb1_q
Evo_1744500884_7458,8,4,42,defect,230,ucb1_q
Evo_1744500884_7458,8,4,43,cooperate,135,ucb1_q
Evo_1744500884_7458,8,4,44,defect,230,ucb1_q
Evo_1744500884_7458,8,4,45,cooperate,135,ucb1_q
Evo_1744500884_7458,8,4,46,cooperate,135,ucb1_q
Evo_1744500884_7458,8,4,47,cooperate,135,ucb1_q
Evo_1744500884_7458,8,4,48,defect,230,ucb1_q
Evo_1744500884_7458,8,4,49,defect,230,ucb1_q
Evo_1744500884_7458,8,4,50,defect,230,ucb1_q
Evo_1744500884_7458,8,4,51,cooperate,135,ucb1_q
Evo_1744500884_7458,8,4,52,cooperate,135,ucb1_q
Evo_1744500884_7458,8,5,0,cooperate,138,tit_for_two_tats
Evo_1744500884_7458,8,5,1,cooperate,138,tit_for_two_tats
Evo_1744500884_7458,8,5,2,cooperate,138,tit_for_two_tats
Evo_1744500884_7458,8,5,3,defect,235,q_learning
Evo_1744500884_7458,8,5,4,cooperate,138,q_learning
Evo_1744500884_7458,8,5,5,cooperate,138,q_learning
Evo_1744500884_7458,8,5,6,cooperate,138,q_learning
Evo_1744500884_7458,8,5,7,cooperate,138,q_learning
Evo_1744500884_7458,8,5,8,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,9,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,10,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,11,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,12,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,13,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,14,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,15,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,16,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,17,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,18,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,19,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,20,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,21,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,22,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,23,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,24,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,25,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,26,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,27,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,28,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,29,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,30,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,31,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,32,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,33,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,34,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,35,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,36,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,37,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,38,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,39,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,5,40,defect,235,ucb1_q
Evo_1744500884_7458,8,5,41,cooperate,138,ucb1_q
Evo_1744500884_7458,8,5,42,cooperate,138,ucb1_q
Evo_1744500884_7458,8,5,43,defect,235,ucb1_q
Evo_1744500884_7458,8,5,44,cooperate,138,ucb1_q
Evo_1744500884_7458,8,5,45,cooperate,138,ucb1_q
Evo_1744500884_7458,8,5,46,cooperate,138,ucb1_q
Evo_1744500884_7458,8,5,47,defect,235,ucb1_q
Evo_1744500884_7458,8,5,48,defect,235,ucb1_q
Evo_1744500884_7458,8,5,49,cooperate,138,ucb1_q
Evo_1744500884_7458,8,5,50,cooperate,138,ucb1_q
Evo_1744500884_7458,8,5,51,defect,235,ucb1_q
Evo_1744500884_7458,8,5,52,cooperate,138,ucb1_q
Evo_1744500884_7458,8,6,0,cooperate,129,tit_for_two_tats
Evo_1744500884_7458,8,6,1,cooperate,129,tit_for_two_tats
Evo_1744500884_7458,8,6,2,cooperate,129,tit_for_two_tats
Evo_1744500884_7458,8,6,3,cooperate,129,q_learning
Evo_1744500884_7458,8,6,4,cooperate,129,q_learning
Evo_1744500884_7458,8,6,5,cooperate,129,q_learning
Evo_1744500884_7458,8,6,6,cooperate,129,q_learning
Evo_1744500884_7458,8,6,7,cooperate,129,q_learning
Evo_1744500884_7458,8,6,8,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,9,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,10,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,11,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,12,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,13,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,14,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,15,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,16,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,17,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,18,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,19,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,20,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,21,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,22,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,23,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,24,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,25,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,26,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,27,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,28,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,29,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,30,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,31,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,32,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,33,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,34,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,35,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,36,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,37,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,38,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,39,cooperate,129,tit_for_tat
Evo_1744500884_7458,8,6,40,defect,220,ucb1_q
Evo_1744500884_7458,8,6,41,defect,220,ucb1_q
Evo_1744500884_7458,8,6,42,defect,220,ucb1_q
Evo_1744500884_7458,8,6,43,defect,220,ucb1_q
Evo_1744500884_7458,8,6,44,defect,220,ucb1_q
Evo_1744500884_7458,8,6,45,cooperate,129,ucb1_q
Evo_1744500884_7458,8,6,46,defect,220,ucb1_q
Evo_1744500884_7458,8,6,47,defect,220,ucb1_q
Evo_1744500884_7458,8,6,48,cooperate,129,ucb1_q
Evo_1744500884_7458,8,6,49,defect,220,ucb1_q
Evo_1744500884_7458,8,6,50,defect,220,ucb1_q
Evo_1744500884_7458,8,6,51,cooperate,129,ucb1_q
Evo_1744500884_7458,8,6,52,cooperate,129,ucb1_q
Evo_1744500884_7458,8,7,0,cooperate,132,tit_for_two_tats
Evo_1744500884_7458,8,7,1,cooperate,132,tit_for_two_tats
Evo_1744500884_7458,8,7,2,cooperate,132,tit_for_two_tats
Evo_1744500884_7458,8,7,3,cooperate,132,q_learning
Evo_1744500884_7458,8,7,4,cooperate,132,q_learning
Evo_1744500884_7458,8,7,5,cooperate,132,q_learning
Evo_1744500884_7458,8,7,6,cooperate,132,q_learning
Evo_1744500884_7458,8,7,7,cooperate,132,q_learning
Evo_1744500884_7458,8,7,8,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,9,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,10,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,11,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,12,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,13,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,14,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,15,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,16,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,17,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,18,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,19,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,20,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,21,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,22,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,23,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,24,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,25,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,26,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,27,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,28,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,29,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,30,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,31,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,32,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,33,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,34,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,35,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,36,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,37,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,38,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,39,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,7,40,cooperate,132,ucb1_q
Evo_1744500884_7458,8,7,41,cooperate,132,ucb1_q
Evo_1744500884_7458,8,7,42,defect,225,ucb1_q
Evo_1744500884_7458,8,7,43,cooperate,132,ucb1_q
Evo_1744500884_7458,8,7,44,defect,225,ucb1_q
Evo_1744500884_7458,8,7,45,defect,225,ucb1_q
Evo_1744500884_7458,8,7,46,cooperate,132,ucb1_q
Evo_1744500884_7458,8,7,47,defect,225,ucb1_q
Evo_1744500884_7458,8,7,48,cooperate,132,ucb1_q
Evo_1744500884_7458,8,7,49,defect,225,ucb1_q
Evo_1744500884_7458,8,7,50,defect,225,ucb1_q
Evo_1744500884_7458,8,7,51,defect,225,ucb1_q
Evo_1744500884_7458,8,7,52,defect,225,ucb1_q
Evo_1744500884_7458,8,8,0,cooperate,123,tit_for_two_tats
Evo_1744500884_7458,8,8,1,cooperate,123,tit_for_two_tats
Evo_1744500884_7458,8,8,2,cooperate,123,tit_for_two_tats
Evo_1744500884_7458,8,8,3,defect,210,q_learning
Evo_1744500884_7458,8,8,4,cooperate,123,q_learning
Evo_1744500884_7458,8,8,5,cooperate,123,q_learning
Evo_1744500884_7458,8,8,6,cooperate,123,q_learning
