scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501930_2119,6,0,44,cooperate,320,tit_for_tat
Evo_1744501930_2119,6,0,45,cooperate,320,tit_for_tat
Evo_1744501930_2119,6,0,46,cooperate,320,tit_for_tat
Evo_1744501930_2119,6,0,47,defect,407,ucb1_q
Evo_1744501930_2119,6,0,48,defect,407,ucb1_q
Evo_1744501930_2119,6,0,49,defect,407,always_defect
Evo_1744501930_2119,6,0,50,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,51,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,52,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,53,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,54,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,55,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,56,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,57,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,58,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,59,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,60,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,61,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,62,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,63,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,64,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,65,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,66,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,67,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,68,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,69,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,70,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,71,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,72,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,73,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,74,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,75,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,76,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,77,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,78,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,79,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,80,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,81,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,82,cooperate,320,always_cooperate
Evo_1744501930_2119,6,0,83,cooperate,320,always_cooperate
Evo_1744501930_2119,6,1,0,defect,399,hysteretic_q
Evo_1744501930_2119,6,1,1,cooperate,312,hysteretic_q
Evo_1744501930_2119,6,1,2,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,3,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,4,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,5,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,6,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,7,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,8,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,9,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,10,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,11,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,12,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,13,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,14,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,15,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,16,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,17,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,18,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,19,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,20,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,21,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,22,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,23,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,24,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,25,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,26,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,27,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,28,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,29,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,30,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,31,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,32,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,33,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,34,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,35,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,36,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,37,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,38,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,39,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,1,40,cooperate,312,lra_q
Evo_1744501930_2119,6,1,41,defect,399,lra_q
Evo_1744501930_2119,6,1,42,cooperate,312,tit_for_tat
Evo_1744501930_2119,6,1,43,cooperate,312,tit_for_tat
Evo_1744501930_2119,6,1,44,cooperate,312,tit_for_tat
Evo_1744501930_2119,6,1,45,cooperate,312,tit_for_tat
Evo_1744501930_2119,6,1,46,cooperate,312,tit_for_tat
Evo_1744501930_2119,6,1,47,defect,399,ucb1_q
Evo_1744501930_2119,6,1,48,defect,399,ucb1_q
Evo_1744501930_2119,6,1,49,defect,399,always_defect
Evo_1744501930_2119,6,1,50,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,51,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,52,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,53,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,54,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,55,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,56,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,57,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,58,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,59,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,60,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,61,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,62,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,63,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,64,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,65,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,66,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,67,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,68,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,69,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,70,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,71,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,72,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,73,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,74,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,75,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,76,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,77,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,78,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,79,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,80,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,81,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,82,cooperate,312,always_cooperate
Evo_1744501930_2119,6,1,83,cooperate,312,always_cooperate
Evo_1744501930_2119,6,2,0,cooperate,324,hysteretic_q
Evo_1744501930_2119,6,2,1,cooperate,324,hysteretic_q
Evo_1744501930_2119,6,2,2,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,3,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,4,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,5,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,6,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,7,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,8,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,9,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,10,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,11,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,12,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,13,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,14,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,15,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,16,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,17,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,18,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,19,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,20,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,21,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,22,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,23,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,24,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,25,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,26,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,27,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,28,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,29,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,30,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,31,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,32,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,33,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,34,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,35,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,36,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,37,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,38,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,39,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,6,2,40,cooperate,324,lra_q
Evo_1744501930_2119,6,2,41,cooperate,324,lra_q
Evo_1744501930_2119,6,2,42,cooperate,324,tit_for_tat
Evo_1744501930_2119,6,2,43,cooperate,324,tit_for_tat
Evo_1744501930_2119,6,2,44,cooperate,324,tit_for_tat
Evo_1744501930_2119,6,2,45,cooperate,324,tit_for_tat
Evo_1744501930_2119,6,2,46,cooperate,324,tit_for_tat
Evo_1744501930_2119,6,2,47,defect,411,ucb1_q
Evo_1744501930_2119,6,2,48,cooperate,324,ucb1_q
Evo_1744501930_2119,6,2,49,defect,411,always_defect
Evo_1744501930_2119,6,2,50,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,51,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,52,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,53,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,54,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,55,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,56,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,57,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,58,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,59,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,60,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,61,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,62,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,63,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,64,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,65,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,66,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,67,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,68,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,69,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,70,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,71,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,72,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,73,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,74,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,75,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,76,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,77,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,78,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,79,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,80,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,81,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,82,cooperate,324,always_cooperate
Evo_1744501930_2119,6,2,83,cooperate,324,always_cooperate
Evo_1744501930_2119,6,3,0,cooperate,328,hysteretic_q
Evo_1744501930_2119,6,3,1,cooperate,328,hysteretic_q
Evo_1744501930_2119,6,3,2,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,3,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,4,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,5,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,6,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,7,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,8,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,9,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,10,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,11,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,12,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,13,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,14,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,15,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,16,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,17,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,18,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,19,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,20,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,21,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,22,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,23,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,24,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,25,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,26,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,27,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,28,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,29,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,30,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,31,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,32,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,33,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,34,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,35,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,36,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,37,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,38,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,39,cooperate,328,generous_tit_for_tat
Evo_1744501930_2119,6,3,40,cooperate,328,lra_q
Evo_1744501930_2119,6,3,41,cooperate,328,lra_q
Evo_1744501930_2119,6,3,42,cooperate,328,tit_for_tat
Evo_1744501930_2119,6,3,43,cooperate,328,tit_for_tat
Evo_1744501930_2119,6,3,44,cooperate,328,tit_for_tat
Evo_1744501930_2119,6,3,45,cooperate,328,tit_for_tat
Evo_1744501930_2119,6,3,46,cooperate,328,tit_for_tat
Evo_1744501930_2119,6,3,47,cooperate,328,ucb1_q
Evo_1744501930_2119,6,3,48,cooperate,328,ucb1_q
Evo_1744501930_2119,6,3,49,defect,415,always_defect
Evo_1744501930_2119,6,3,50,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,51,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,52,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,53,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,54,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,55,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,56,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,57,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,58,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,59,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,60,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,61,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,62,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,63,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,64,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,65,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,66,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,67,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,68,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,69,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,70,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,71,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,72,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,73,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,74,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,75,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,76,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,77,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,78,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,79,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,80,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,81,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,82,cooperate,328,always_cooperate
Evo_1744501930_2119,6,3,83,cooperate,328,always_cooperate
Evo_1744501930_2119,6,4,0,defect,399,hysteretic_q
Evo_1744501930_2119,6,4,1,defect,399,hysteretic_q
Evo_1744501930_2119,6,4,2,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,3,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,4,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,5,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,6,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,7,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,8,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,9,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,10,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,11,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,12,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,13,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,14,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,15,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,16,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,17,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,18,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,19,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,20,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,21,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,22,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,23,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,24,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,25,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,26,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,27,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,28,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,29,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,30,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,31,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,32,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,33,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,34,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,35,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,36,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,37,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,38,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,39,cooperate,312,generous_tit_for_tat
Evo_1744501930_2119,6,4,40,cooperate,312,lra_q
Evo_1744501930_2119,6,4,41,cooperate,312,lra_q
Evo_1744501930_2119,6,4,42,cooperate,312,tit_for_tat
Evo_1744501930_2119,6,4,43,cooperate,312,tit_for_tat
Evo_1744501930_2119,6,4,44,cooperate,312,tit_for_tat
Evo_1744501930_2119,6,4,45,cooperate,312,tit_for_tat
Evo_1744501930_2119,6,4,46,cooperate,312,tit_for_tat
Evo_1744501930_2119,6,4,47,defect,399,ucb1_q
Evo_1744501930_2119,6,4,48,defect,399,ucb1_q
Evo_1744501930_2119,6,4,49,defect,399,always_defect
Evo_1744501930_2119,6,4,50,cooperate,312,always_cooperate
Evo_1744501930_2119,6,4,51,cooperate,312,always_cooperate
Evo_1744501930_2119,6,4,52,cooperate,312,always_cooperate
Evo_1744501930_2119,6,4,53,cooperate,312,always_cooperate
Evo_1744501930_2119,6,4,54,cooperate,312,always_cooperate
Evo_1744501930_2119,6,4,55,cooperate,312,always_cooperate
Evo_1744501930_2119,6,4,56,cooperate,312,always_cooperate
Evo_1744501930_2119,6,4,57,cooperate,312,always_cooperate
Evo_1744501930_2119,6,4,58,cooperate,312,always_cooperate
Evo_1744501930_2119,6,4,59,cooperate,312,always_cooperate
Evo_1744501930_2119,6,4,60,cooperate,312,always_cooperate
Evo_1744501930_2119,6,4,61,cooperate,312,always_cooperate
Evo_1744501930_2119,6,4,62,cooperate,312,always_cooperate
Evo_1744501930_2119,6,4,63,cooperate,312,always_cooperate
Evo_1744501930_2119,6,4,64,cooperate,312,always_cooperate
Evo_1744501930_2119,6,4,65,cooperate,312,always_cooperate
Evo_1744501930_2119,6,4,66,cooperate,312,always_cooperate
Evo_1744501930_2119,6,4,67,cooperate,312,always_cooperate
Evo_1744501930_2119,6,4,68,cooperate,312,always_cooperate
Evo_1744501930_2119,6,4,69,cooperate,312,always_cooperate
Evo_1744501930_2119,6,4,70,cooperate,312,always_cooperate
Evo_1744501930_2119,6,4,71,cooperate,312,always_cooperate
Evo_1744501930_2119,6,4,72,cooperate,312,always_cooperate
Evo_1744501930_2119,6,4,73,cooperate,312,always_cooperate
Evo_1744501930_2119,6,4,74,cooperate,312,always_cooperate
Evo_1744501930_2119,6,4,75,cooperate,312,always_cooperate
