scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501930_2119,6,0,hysteretic_q,69400,"{'avg_cooperate': 31.46061642319226, 'avg_defect': 15.707859033410548}","{'initial': {'cooperate': 0.7710843373493976, 'defect': 0.0}, (1, 1, 2): {'cooperate': 38.575940344132846, 'defect': 49.00877495049952}, (0, 1, 2): {'cooperate': 49.23077153636669, 'defect': 7.100419746359863}, (1, 0, 2): {'cooperate': 48.60408859427748, 'defect': 17.54505597002741}, (0, 0, 2): {'cooperate': 20.121197303834897, 'defect': 4.885044500165943}}"
Evo_1744501930_2119,6,1,hysteretic_q,68704,"{'avg_cooperate': 29.655005076194264, 'avg_defect': 16.20653476617379}","{'initial': {'cooperate': 0.7710843373493976, 'defect': 0.0}, (1, 1, 2): {'cooperate': 58.11935836442338, 'defect': 21.30338046536221}, (0, 1, 2): {'cooperate': 39.82145861182347, 'defect': 9.95198363328689}, (1, 0, 2): {'cooperate': 30.07394775339415, 'defect': 39.67030086585112}, (0, 0, 2): {'cooperate': 19.489176313980934, 'defect': 10.10700886636873}}"
Evo_1744501930_2119,6,2,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,3,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,4,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,5,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,6,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,7,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,8,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,9,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,10,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,11,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,12,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,13,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,14,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,15,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,16,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,17,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,18,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,19,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,20,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,21,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,22,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,23,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,24,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,25,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,26,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,27,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,28,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,29,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,30,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,31,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,32,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,33,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,34,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,35,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,36,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,37,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,38,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,39,generous_tit_for_tat,63484,,
Evo_1744501930_2119,6,40,lra_q,65398,"{'avg_cooperate': 166.73657424679732, 'avg_defect': 57.54571565634552}","{'initial': {'cooperate': 1.0987951807228917, 'defect': 0.0}, (1, 1, 2): {'cooperate': 270.51172859310793, 'defect': 206.3744966415802}, (0, 1, 2): {'cooperate': 230.7621849388123, 'defect': 3.3635421686746994}, (1, 0, 2): {'cooperate': 266.86448882633624, 'defect': 77.99053947147269}, (0, 0, 2): {'cooperate': 64.44567369500713, 'defect': 0.0}}"
Evo_1744501930_2119,6,41,lra_q,70531,"{'avg_cooperate': 127.38760147288856, 'avg_defect': 107.96908627803182}","{'initial': {'cooperate': 1.0987951807228917, 'defect': 0.0}, (1, 1, 2): {'cooperate': 136.31809760503398, 'defect': 153.37557173372193}, (0, 1, 2): {'cooperate': 180.8863995572589, 'defect': 151.47341320955428}, (1, 0, 2): {'cooperate': 154.4923504618001, 'defect': 181.67290062474737}, (0, 0, 2): {'cooperate': 164.1423645596269, 'defect': 53.323545822135586}}"
Evo_1744501930_2119,6,42,tit_for_tat,63484,,
Evo_1744501930_2119,6,43,tit_for_tat,63484,,
Evo_1744501930_2119,6,44,tit_for_tat,63484,,
Evo_1744501930_2119,6,45,tit_for_tat,63484,,
Evo_1744501930_2119,6,46,tit_for_tat,63484,,
Evo_1744501930_2119,6,47,ucb1_q,72271,"{'avg_cooperate': 17.09505807564424, 'avg_defect': 17.782081370197506}","{'initial': {'cooperate': 0.0, 'defect': 0.980722891566265}, (0, 1, 2): {'cooperate': 83.91384459508866, 'defect': 0.9614457831325303}, (0, 0, 2): {'cooperate': 0.7903614457831325, 'defect': 0.9903614457831327}, (1, 0, 2): {'cooperate': 0.7710843373493976, 'defect': 84.80514518735379}, (1, 1, 2): {'cooperate': 0.0, 'defect': 1.1727315431518073}}"
Evo_1744501930_2119,6,48,ucb1_q,80623,"{'avg_cooperate': 0.5035874698795182, 'avg_defect': 32.15296811188073}","{'initial': {'cooperate': 0.0, 'defect': 0.980722891566265}, (0, 1, 2): {'cooperate': 0.9468530120481928, 'defect': 1.8948240963855425}, (0, 0, 2): {'cooperate': 0.7807228915662652, 'defect': 155.5663923666326}, (1, 0, 2): {'cooperate': 0.7903614457831325, 'defect': 1.171089156626506}, (1, 1, 2): {'cooperate': 0.0, 'defect': 1.1518120481927712}}"
Evo_1744501930_2119,6,49,always_defect,80884,,
Evo_1744501930_2119,6,50,always_cooperate,63484,,
Evo_1744501930_2119,6,51,always_cooperate,63484,,
Evo_1744501930_2119,6,52,always_cooperate,63484,,
Evo_1744501930_2119,6,53,always_cooperate,63484,,
Evo_1744501930_2119,6,54,always_cooperate,63484,,
Evo_1744501930_2119,6,55,always_cooperate,63484,,
Evo_1744501930_2119,6,56,always_cooperate,63484,,
Evo_1744501930_2119,6,57,always_cooperate,63484,,
Evo_1744501930_2119,6,58,always_cooperate,63484,,
Evo_1744501930_2119,6,59,always_cooperate,63484,,
Evo_1744501930_2119,6,60,always_cooperate,63484,,
Evo_1744501930_2119,6,61,always_cooperate,63484,,
Evo_1744501930_2119,6,62,always_cooperate,63484,,
Evo_1744501930_2119,6,63,always_cooperate,63484,,
Evo_1744501930_2119,6,64,always_cooperate,63484,,
Evo_1744501930_2119,6,65,always_cooperate,63484,,
Evo_1744501930_2119,6,66,always_cooperate,63484,,
Evo_1744501930_2119,6,67,always_cooperate,63484,,
Evo_1744501930_2119,6,68,always_cooperate,63484,,
Evo_1744501930_2119,6,69,always_cooperate,63484,,
Evo_1744501930_2119,6,70,always_cooperate,63484,,
Evo_1744501930_2119,6,71,always_cooperate,63484,,
Evo_1744501930_2119,6,72,always_cooperate,63484,,
Evo_1744501930_2119,6,73,always_cooperate,63484,,
Evo_1744501930_2119,6,74,always_cooperate,63484,,
Evo_1744501930_2119,6,75,always_cooperate,63484,,
Evo_1744501930_2119,6,76,always_cooperate,63484,,
Evo_1744501930_2119,6,77,always_cooperate,63484,,
Evo_1744501930_2119,6,78,always_cooperate,63484,,
Evo_1744501930_2119,6,79,always_cooperate,63484,,
Evo_1744501930_2119,6,80,always_cooperate,63484,,
Evo_1744501930_2119,6,81,always_cooperate,63484,,
Evo_1744501930_2119,6,82,always_cooperate,63484,,
Evo_1744501930_2119,6,83,always_cooperate,63484,,
