scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,27,0,hysteretic_q,158.51724137931146,"{'avg_cooperate': 0.9033634492579042, 'avg_defect': 0.3437247330187093}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.544989632784745, 'defect': 1.1627600510576617}, (0.8,): {'cooperate': 1.0066275694192852, 'defect': 0.2121388810171756}, (0.4,): {'cooperate': 0.04631935344827587, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,27,1,hysteretic_q,255.13793103448404,"{'avg_cooperate': 1.5167993277925946, 'avg_defect': 0.5176924319786944}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.25174209563659, 'defect': 1.9185513431614718}, (0.8,): {'cooperate': 1.6568316798926892, 'defect': 0.15221838475330582}, (0.6,): {'cooperate': 0.13793388046868535, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,27,2,hysteretic_q,159.03448275862152,"{'avg_cooperate': 0.8413269186124894, 'avg_defect': 0.26995853750072424}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.6778461390404584, 'defect': 0.8204474934597562}, (0.8,): {'cooperate': 0.640987397478465, 'defect': 0.25938665654314075}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,27,3,hysteretic_q,207.13793103448418,"{'avg_cooperate': 1.2441645075677634, 'avg_defect': 0.3659526754087132}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.347498446889717, 'defect': 1.0719977596586776}, (0.8,): {'cooperate': 1.4261193437784077, 'defect': 0.3918129419761751}, (0.6,): {'cooperate': 0.18235058443051488, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,27,4,hysteretic_q,120.13793103448297,"{'avg_cooperate': 0.42240596616315895, 'avg_defect': 0.24598968305870827}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.9458318217788222, 'defect': 1.3349122362832841}, (0.6,): {'cooperate': 0.5115324299350452, 'defect': 0.0}, (0.2,): {'cooperate': 0.051209476299568964, 'defect': 0.0}, (0.8,): {'cooperate': 0.0, 'defect': 0.1410258620689655}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,27,5,hysteretic_q,161.62068965517346,"{'avg_cooperate': 0.8275231494169709, 'avg_defect': 0.3189170205231878}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7090840309475004, 'defect': 1.2756680820927513}, (0.8,): {'cooperate': 0.5699740839617626, 'defect': 0.0}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,27,6,hysteretic_q,165.41379310344942,"{'avg_cooperate': 0.6562303786490726, 'avg_defect': 0.30813874039400085}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.701571708171146, 'defect': 1.3697252589899016}, (0.8,): {'cooperate': 0.507578635289734, 'defect': 0.17096844298010258}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.04613948081896552, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,27,7,hysteretic_q,195.86206896551843,"{'avg_cooperate': 1.0389703145966265, 'avg_defect': 0.4344032683424322}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.364633452028513, 'defect': 1.6391073444841602}, (0.8,): {'cooperate': 0.7550409098062694, 'defect': 0.09850572888556856}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,27,8,hysteretic_q,246.65517241379396,"{'avg_cooperate': 1.4031202562595064, 'avg_defect': 0.441170630542425}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.3754404134341183, 'defect': 1.320799076444367}, (0.8,): {'cooperate': 2.840921762156562, 'defect': 0.7841081925468708}, (0.6,): {'cooperate': 0.7064713470861622, 'defect': 0.10094588372088731}, (0.4,): {'cooperate': 0.0669056896551724, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,27,9,hysteretic_q,164.896551724139,"{'avg_cooperate': 0.8611234361036537, 'avg_defect': 0.41112177196039357}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 0.7914927080628821, 'defect': 0.0}, (1.0,): {'cooperate': 2.6271389673862156, 'defect': 1.6444870878415743}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
