scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,25,0,lra_q,1060.5172413793118,"{'avg_cooperate': 9.699563151808688, 'avg_defect': 10.674416400854485}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 9.40394738523171, 'defect': 2.4444346672727426}, (0.8,): {'cooperate': 19.18080257422479, 'defect': 25.936259144613913}, (0.6,): {'cooperate': 11.9952227863722, 'defect': 13.55777411975141}, (0.4,): {'cooperate': 16.448440647782054, 'defect': 22.108030473488842}, (0.2,): {'cooperate': 0.6724137931034483, 'defect': 0.0}}"
LRA_vs_Standard_QL,25,1,lra_q,1268.1034482758607,"{'avg_cooperate': 11.117492341757817, 'avg_defect': 12.02319935825347}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 7.510648054010787, 'defect': 1.1570024332091366}, (0.8,): {'cooperate': 17.957570788885135, 'defect': 24.406897213185907}, (0.6,): {'cooperate': 24.356998148083022, 'defect': 25.64640633830109}, (0.4,): {'cooperate': 15.943530163016234, 'defect': 20.928890164824683}, (0.2,): {'cooperate': 0.4396551724137931, 'defect': 0.0}}"
LRA_vs_Standard_QL,25,2,lra_q,1051.5172413793123,"{'avg_cooperate': 7.282003518743834, 'avg_defect': 10.210548828211762}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 4.27456874853931, 'defect': 9.555549805432499}, (0.8,): {'cooperate': 11.846244932117601, 'defect': 21.805419415808906}, (0.6,): {'cooperate': 10.987504471760108, 'defect': 10.479131764518078}, (0.4,): {'cooperate': 15.363013304873569, 'defect': 19.42319198351109}, (0.2,): {'cooperate': 0.7241379310344825, 'defect': 0.0}}"
LRA_vs_Standard_QL,25,3,lra_q,1281.2758620689642,"{'avg_cooperate': 12.220923568482162, 'avg_defect': 14.398449692915408}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 4.27456874853931, 'defect': 10.579371482090002}, (0.8,): {'cooperate': 25.304717571424924, 'defect': 27.232442677746008}, (0.6,): {'cooperate': 24.019817768480124, 'defect': 25.324598791309}, (0.4,): {'cooperate': 18.79023042589688, 'defect': 23.25428520634744}, (0.2,): {'cooperate': 0.4396551724137931, 'defect': 0.0}}"
LRA_vs_Standard_QL,25,4,lra_q,1317.0689655172414,"{'avg_cooperate': 11.053823712410226, 'avg_defect': 12.350089578187868}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 6.514047799907812, 'defect': 4.577118159192266}, (0.8,): {'cooperate': 20.130676210020255, 'defect': 23.116080786917742}, (0.6,): {'cooperate': 22.551516304856356, 'defect': 24.746068208720004}, (0.4,): {'cooperate': 16.630150235539002, 'defect': 21.569546176366156}, (0.2,): {'cooperate': 0.0, 'defect': 0.09172413793103444}}"
LRA_vs_Standard_QL,25,5,lra_q,1280.0,"{'avg_cooperate': 13.148514972250226, 'avg_defect': 13.288394068607085}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 8.507459989029854, 'defect': 0.0}, (0.8,): {'cooperate': 23.558719887489325, 'defect': 29.86413971815965}, (0.6,): {'cooperate': 24.30511189810604, 'defect': 25.271870145179964}, (0.4,): {'cooperate': 21.583591162324407, 'defect': 24.5943545483029}, (0.2,): {'cooperate': 0.4396551724137931, 'defect': 0.0}}"
LRA_vs_Standard_QL,25,6,lra_q,1244.448275862068,"{'avg_cooperate': 10.320423061613578, 'avg_defect': 12.769433504321384}","{'initial': {'cooperate': 0.0, 'defect': 0.22241379310344828}, (1.0,): {'cooperate': 6.870821409829419, 'defect': 0.0}, (0.8,): {'cooperate': 10.504069911993817, 'defect': 26.761439628522098}, (0.6,): {'cooperate': 23.761056030151014, 'defect': 24.96284502571476}, (0.4,): {'cooperate': 20.346935845293423, 'defect': 24.669902578587994}, (0.2,): {'cooperate': 0.4396551724137931, 'defect': 0.0}}"
LRA_vs_Standard_QL,25,7,lra_q,1146.068965517242,"{'avg_cooperate': 8.547506945339652, 'avg_defect': 12.139583284705045}","{'initial': {'cooperate': 0.0, 'defect': 0.22241379310344828}, (1.0,): {'cooperate': 1.854444, 'defect': 9.232878454130354}, (0.8,): {'cooperate': 16.499374733005126, 'defect': 23.066090128621166}, (0.6,): {'cooperate': 15.469413908163508, 'defect': 19.61273527503296}, (0.4,): {'cooperate': 16.666270686041695, 'defect': 20.70338205734234}, (0.2,): {'cooperate': 0.7955383448275862, 'defect': 0.0}}"
LRA_vs_Standard_QL,25,8,lra_q,1257.551724137931,"{'avg_cooperate': 12.91985014668264, 'avg_defect': 12.747279987027744}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 8.23271550339631, 'defect': 0.0}, (0.8,): {'cooperate': 23.75839004480238, 'defect': 27.50291354650015}, (0.6,): {'cooperate': 24.696506411485988, 'defect': 25.49990574013082}, (0.4,): {'cooperate': 19.89528202385944, 'defect': 23.4808606355355}, (0.2,): {'cooperate': 0.4396551724137931, 'defect': 0.0}}"
LRA_vs_Standard_QL,25,9,lra_q,1313.4827586206889,"{'avg_cooperate': 8.92798687787912, 'avg_defect': 11.327239162360115}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 5.1520856479809956}, (0.8,): {'cooperate': 15.632704079368406, 'defect': 19.353375529747233}, (0.6,): {'cooperate': 22.484941389751206, 'defect': 24.103055029001535}, (0.4,): {'cooperate': 14.39768959125856, 'defect': 19.354918767430938}, (0.2,): {'cooperate': 0.5560344827586208, 'defect': 0.0}}"
