scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,0,0,lra_q,1240.4827586206884,"{'avg_cooperate': 12.846902214772332, 'avg_defect': 13.629984337512894}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 8.933179779555617, 'defect': 0.0}, (0.8,): {'cooperate': 16.142307026176805, 'defect': 19.846263279856824}, (0.6,): {'cooperate': 20.978930459256055, 'defect': 24.95362888848923}, (0.4,): {'cooperate': 17.600783464045588, 'defect': 23.350029519218424}}"
LRA_vs_Standard_QL,0,1,lra_q,1249.999999999999,"{'avg_cooperate': 14.01013350539111, 'avg_defect': 13.84671103371095}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 8.933179779555617, 'defect': 0.0}, (0.8,): {'cooperate': 16.258178629171773, 'defect': 19.27029565255539}, (0.6,): {'cooperate': 24.641382047005116, 'defect': 25.7380016336044}, (0.4,): {'cooperate': 19.63861672639545, 'defect': 24.225257882394953}}"
LRA_vs_Standard_QL,0,2,lra_q,1251.2413793103435,"{'avg_cooperate': 15.844024722461716, 'avg_defect': 17.978736784607978}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 7.0346415603276675, 'defect': 10.582881831615842}, (0.8,): {'cooperate': 26.543907370871374, 'defect': 28.942821929511013}, (0.6,): {'cooperate': 23.73192777276303, 'defect': 25.526706006266963}, (0.4,): {'cooperate': 21.330336563518923, 'defect': 24.84127415564608}}"
LRA_vs_Standard_QL,0,3,lra_q,1208.7586206896538,"{'avg_cooperate': 12.255228917086068, 'avg_defect': 13.822976923847722}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 0.41215122437104706, 'defect': 5.035690898308729}, (0.8,): {'cooperate': 13.743438976978348, 'defect': 13.41008821242577}, (0.6,): {'cooperate': 24.32190262715089, 'defect': 25.683371928549565}, (0.4,): {'cooperate': 22.219341412102466, 'defect': 24.98573357995454}}"
LRA_vs_Standard_QL,0,4,lra_q,1265.8620689655152,"{'avg_cooperate': 12.624701289429515, 'avg_defect': 14.716925457002224}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 2.8671792868965515, 'defect': 10.664934321211605}, (0.8,): {'cooperate': 14.181165186440005, 'defect': 13.169324194565874}, (0.6,): {'cooperate': 24.62305085388309, 'defect': 25.71756515047466}, (0.4,): {'cooperate': 20.872800775100345, 'defect': 24.032803618758983}}"
LRA_vs_Standard_QL,0,5,lra_q,1253.793103448275,"{'avg_cooperate': 12.236436667245547, 'avg_defect': 11.690141052488727}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 1.684929454878621, 'defect': 7.601681657496237}, (0.8,): {'cooperate': 14.54614523706157, 'defect': 0.0}, (0.6,): {'cooperate': 24.358313200811217, 'defect': 25.76883273746657}, (0.4,): {'cooperate': 20.01348509864874, 'defect': 25.08019086748082}}"
LRA_vs_Standard_QL,0,6,lra_q,1190.2068965517235,"{'avg_cooperate': 10.3899075143213, 'avg_defect': 13.649849789876663}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 1.7331186206896552, 'defect': 7.110351645716055}, (0.8,): {'cooperate': 8.888033800928063, 'defect': 15.161438425598348}, (0.6,): {'cooperate': 24.133510520773157, 'defect': 25.513773718860485}, (0.4,): {'cooperate': 16.615564284388036, 'defect': 20.463685159208428}}"
LRA_vs_Standard_QL,0,7,lra_q,1191.2758620689644,"{'avg_cooperate': 13.358539705202261, 'avg_defect': 13.994435684344035}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 9.00776602065782, 'defect': 0.0}, (0.8,): {'cooperate': 16.001762039784815, 'defect': 22.96961669053843}, (0.6,): {'cooperate': 24.156338235280852, 'defect': 25.628870601940235}, (0.4,): {'cooperate': 17.047521885460228, 'defect': 21.37369112924151}}"
LRA_vs_Standard_QL,0,8,lra_q,1297.0344827586184,"{'avg_cooperate': 13.44322952014242, 'avg_defect': 14.083791595670899}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 10.513834508450659, 'defect': 0.0}, (0.8,): {'cooperate': 22.355493877390913, 'defect': 25.833226055209238}, (0.6,): {'cooperate': 20.182157961392, 'defect': 24.350630970010993}, (0.4,): {'cooperate': 13.585350908650943, 'defect': 20.235100953134264}}"
LRA_vs_Standard_QL,0,9,lra_q,1231.5172413793089,"{'avg_cooperate': 14.650376138071447, 'avg_defect': 15.787279973631831}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 8.933179779555617, 'defect': 0.0}, (0.8,): {'cooperate': 18.226123459478043, 'defect': 28.50318949814553}, (0.6,): {'cooperate': 23.59333514400116, 'defect': 25.415505976680908}, (0.4,): {'cooperate': 21.919931962494832, 'defect': 25.01770439333272}}"
LRA_vs_Standard_QL,0,10,lra_q,1281.6551724137908,"{'avg_cooperate': 12.757888039915619, 'avg_defect': 16.999034803167255}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 7.0346415603276675, 'defect': 10.238797599215564}, (0.8,): {'cooperate': 19.226354243863863, 'defect': 27.85197039881214}, (0.6,): {'cooperate': 21.736645153715372, 'defect': 24.436234611236213}, (0.4,): {'cooperate': 15.212488896843611, 'defect': 22.46817140657235}}"
LRA_vs_Standard_QL,0,11,lra_q,1243.2413793103435,"{'avg_cooperate': 15.260016805332409, 'avg_defect': 17.618777692896153}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 8.852627744579161, 'defect': 10.683828606468705}, (0.8,): {'cooperate': 22.182587889846342, 'defect': 27.83087561247615}, (0.6,): {'cooperate': 24.046160931235445, 'defect': 25.622237644970006}, (0.4,): {'cooperate': 20.63939711617351, 'defect': 23.95694660056588}}"
LRA_vs_Standard_QL,0,12,lra_q,1260.172413793102,"{'avg_cooperate': 14.3300478505071, 'avg_defect': 14.616739424947458}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 8.933179779555617, 'defect': 0.0}, (0.8,): {'cooperate': 21.52341201890518, 'defect': 25.553256814504284}, (0.6,): {'cooperate': 22.95503830929716, 'defect': 25.439815593500754}, (0.4,): {'cooperate': 17.659298799949962, 'defect': 22.090624716732254}}"
LRA_vs_Standard_QL,0,13,lra_q,1248.5862068965494,"{'avg_cooperate': 15.063477641069085, 'avg_defect': 15.63144381778802}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 9.313912972703447, 'defect': 0.0}, (0.8,): {'cooperate': 21.411688913698953, 'defect': 28.224753759924702}, (0.6,): {'cooperate': 24.338702811948757, 'defect': 25.674063271270352}, (0.4,): {'cooperate': 19.67377316216669, 'defect': 24.258402057745045}}"
LRA_vs_Standard_QL,0,14,lra_q,1263.1034482758598,"{'avg_cooperate': 14.144444888624047, 'avg_defect': 13.601453540720996}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 8.933179779555617, 'defect': 0.0}, (0.8,): {'cooperate': 16.393544850957824, 'defect': 17.912518490091607}, (0.6,): {'cooperate': 24.5508377012697, 'defect': 25.768326287545136}, (0.4,): {'cooperate': 20.26535176650951, 'defect': 24.326422925968238}}"
LRA_vs_Standard_QL,0,15,q_learning,1264.5517241379293,"{'avg_cooperate': 8.011198460933489, 'avg_defect': 9.64607750910925}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.802885537256277, 'defect': 0.0}, (0.8,): {'cooperate': 5.349370892103781, 'defect': 2.7617218333260194}, (0.6,): {'cooperate': 17.476965482889824, 'defect': 23.850830671098585}, (0.4,): {'cooperate': 15.13711522000376, 'defect': 21.61783504112164}}"
LRA_vs_Standard_QL,0,16,q_learning,1017.9310344827601,"{'avg_cooperate': 5.250725617660669, 'avg_defect': 7.0013305350822455}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.9607187508492316, 'defect': 0.0}, (0.8,): {'cooperate': 1.543021254738565, 'defect': 10.41712144143456}, (0.6,): {'cooperate': 10.141099765454893, 'defect': 8.996688461044009}, (0.4,): {'cooperate': 17.45606565905926, 'defect': 22.594173308014902}, (0.2,): {'cooperate': 0.11379310344827585, 'defect': 0.0}}"
LRA_vs_Standard_QL,0,17,q_learning,739.0000000000011,"{'avg_cooperate': 4.258327559736024, 'avg_defect': 4.071365187062117}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 0.6966185265517242, 'defect': 3.121544432483761}, (0.8,): {'cooperate': 4.4757692891240115, 'defect': 0.9270542401571704}, (0.6,): {'cooperate': 9.431467508834965, 'defect': 8.873932539168754}, (0.4,): {'cooperate': 10.542661758043375, 'defect': 11.505659910563017}, (0.2,): {'cooperate': 0.11379310344827585, 'defect': 0.0}}"
LRA_vs_Standard_QL,0,18,q_learning,698.0000000000006,"{'avg_cooperate': 4.444344711585903, 'avg_defect': 3.3509563815530226}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.802885537256277, 'defect': 0.0}, (0.8,): {'cooperate': 4.504769440034884, 'defect': 1.7289285872993996}, (0.6,): {'cooperate': 9.557518180695041, 'defect': 8.047114954194809}, (0.4,): {'cooperate': 10.397446835667145, 'defect': 10.329694747823927}, (0.2,): {'cooperate': 0.11379310344827585, 'defect': 0.0}}"
LRA_vs_Standard_QL,0,19,q_learning,705.379310344828,"{'avg_cooperate': 4.433431367541995, 'avg_defect': 3.439477032090353}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.6331132211923383, 'defect': 0.4945463429924069}, (0.8,): {'cooperate': 4.5686485770496255, 'defect': 0.96124024773827}, (0.6,): {'cooperate': 9.372170383584137, 'defect': 9.186552559889872}, (0.4,): {'cooperate': 10.510552575150003, 'defect': 9.994523041921571}, (0.2,): {'cooperate': 0.22644827586206895, 'defect': 0.0}}"
LRA_vs_Standard_QL,0,20,q_learning,698.6551724137942,"{'avg_cooperate': 4.4230951586001535, 'avg_defect': 3.3684928437013113}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.9607187508492316, 'defect': 0.0}, (0.8,): {'cooperate': 4.2355910347067995, 'defect': 1.798299410373732}, (0.6,): {'cooperate': 9.432654980907593, 'defect': 9.206294462021257}, (0.4,): {'cooperate': 10.506157909275228, 'defect': 9.20636318981288}, (0.2,): {'cooperate': 0.11379310344827585, 'defect': 0.0}}"
LRA_vs_Standard_QL,0,21,q_learning,1024.137931034484,"{'avg_cooperate': 6.473218148981525, 'avg_defect': 8.011731725276672}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.802885537256277, 'defect': 0.5105355604220305}, (0.8,): {'cooperate': 4.875099152629297, 'defect': 1.9363154205722435}, (0.6,): {'cooperate': 10.59813203926011, 'defect': 15.298113296724976}, (0.4,): {'cooperate': 14.80031884334814, 'defect': 22.313694348664107}}"
