scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,17,0,q_learning,539.1724137931021,"{'avg_cooperate': 2.2904215676072224, 'avg_defect': 4.355448077696958}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.6,): {'cooperate': 1.5307584312643385, 'defect': 6.467197175361509}, (0.8,): {'cooperate': 0.04117241379310345, 'defect': 0.45185050450137937}, (0.4,): {'cooperate': 4.452942095472376, 'defect': 8.2654339346229}, (0.2,): {'cooperate': 7.6659323271824835, 'defect': 10.80682754135113}}"
ScaleFree_Pavlov_vs_QL,17,1,q_learning,638.068965517242,"{'avg_cooperate': 3.2639035690958127, 'avg_defect': 4.662281695685907}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.6112265517241381}, (0.6,): {'cooperate': 7.432604954387842, 'defect': 11.216275603889189}, (0.8,): {'cooperate': 1.062214758764733, 'defect': 0.6210054717916117}, (0.4,): {'cooperate': 3.990237154277393, 'defect': 1.8448819435824864}, (0.2,): {'cooperate': 6.953536960938009, 'defect': 13.680300603128018}}"
ScaleFree_Pavlov_vs_QL,17,2,q_learning,450.03448275862064,"{'avg_cooperate': 1.6091926089291364, 'avg_defect': 4.603301561351285}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.05172413793103449, 'defect': 0.6973484505172414}, (0.8,): {'cooperate': 0.9188278235025624, 'defect': 5.445233390562526}, (0.6,): {'cooperate': 2.849671729607251, 'defect': 6.371350364174556}, (0.4,): {'cooperate': 4.388876651052428, 'defect': 7.518333868321369}, (0.2,): {'cooperate': 1.3632966907918875, 'defect': 7.58754329453202}}"
ScaleFree_Pavlov_vs_QL,17,3,q_learning,503.6206896551712,"{'avg_cooperate': 2.454344125457515, 'avg_defect': 4.454379698898265}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.220549275427754, 'defect': 4.874985307883823}, (0.4,): {'cooperate': 1.1055089650684045, 'defect': 0.3832432292971171}, (0.2,): {'cooperate': 9.001417597966169, 'defect': 13.018671275764635}, (0.8,): {'cooperate': 1.5384548873154487, 'defect': 4.135658841352769}, (0.6,): {'cooperate': 0.7980650614500736, 'defect': 4.313719539091247}}"
ScaleFree_Pavlov_vs_QL,17,4,q_learning,217.86206896551798,"{'avg_cooperate': 1.2701692581013058, 'avg_defect': 1.6851026403309}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (1.0,): {'cooperate': 0.2491961622561249, 'defect': 2.003736939906921}, (0.4,): {'cooperate': 2.060432580515263, 'defect': 1.2739706852943682}, (0.8,): {'cooperate': 0.5733472681321049, 'defect': 0.29170829311954344}, (0.6,): {'cooperate': 1.4069431109703667, 'defect': 3.598050823320459}, (0.2,): {'cooperate': 3.258682633630526, 'defect': 2.9431491003441073}}"
ScaleFree_Pavlov_vs_QL,17,5,q_learning,567.1724137931013,"{'avg_cooperate': 2.809158319265185, 'avg_defect': 6.116187665949413}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.050495961723075, 'defect': 6.677887845290682}, (0.4,): {'cooperate': 6.255346384455979, 'defect': 10.441676346879149}, (0.8,): {'cooperate': 5.058123304458452, 'defect': 9.46307057755079}, (0.2,): {'cooperate': 0.6507914629297975, 'defect': 3.9983035600264456}}"
ScaleFree_Pavlov_vs_QL,17,6,q_learning,514.5172413793088,"{'avg_cooperate': 2.567671134612424, 'avg_defect': 5.699754704055391}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.2304221649771523, 'defect': 4.283827104874858}, (0.4,): {'cooperate': 7.152307133104102, 'defect': 9.922056738288845}, (0.8,): {'cooperate': 2.5998983931575976, 'defect': 6.827489034644655}, (0.2,): {'cooperate': 1.824693499064646, 'defect': 7.465400642468598}}"
ScaleFree_Pavlov_vs_QL,17,7,q_learning,481.6896551724123,"{'avg_cooperate': 2.148653157448631, 'avg_defect': 3.9122458582516066}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.13171950031034485, 'defect': 0.0}, (0.8,): {'cooperate': 0.1323258206896552, 'defect': 1.674819931993976}, (0.4,): {'cooperate': 5.955295445174105, 'defect': 8.764812906306428}, (0.6,): {'cooperate': 0.4076335811450835, 'defect': 3.64015650639697}, (0.2,): {'cooperate': 6.223565287027769, 'defect': 9.393685804812266}}"
ScaleFree_Pavlov_vs_QL,17,8,q_learning,449.793103448275,"{'avg_cooperate': 2.4973552497630562, 'avg_defect': 4.730859121811079}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.06694489102441448, 'defect': 0.6179655006423376}, (0.6,): {'cooperate': 2.9195261117384814, 'defect': 8.823860499856426}, (0.2,): {'cooperate': 6.982260341116916, 'defect': 9.48161048674555}}"
ScaleFree_Pavlov_vs_QL,17,9,q_learning,451.8275862068945,"{'avg_cooperate': 2.8255044069748703, 'avg_defect': 5.555683220469567}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.842898480070491, 'defect': 8.20044095144174}, (0.6,): {'cooperate': 7.427895095618539, 'defect': 10.004878950429756}, (0.2,): {'cooperate': 1.0105343970380372, 'defect': 4.01741298000677}}"
ScaleFree_Pavlov_vs_QL,17,10,q_learning,631.758620689655,"{'avg_cooperate': 3.1674817736485434, 'avg_defect': 5.451769636918518}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 0.12096500720689655, 'defect': 0.0}, (0.4,): {'cooperate': 0.6555377001687999, 'defect': 4.036673968645976}, (0.6,): {'cooperate': 4.198221058580421, 'defect': 7.855977310012526}, (0.2,): {'cooperate': 11.362013703647401, 'defect': 15.037976474952679}, (0.8,): {'cooperate': 2.575049724011881, 'defect': 5.779990067899924}}"
ScaleFree_Pavlov_vs_QL,17,11,q_learning,493.31034482758486,"{'avg_cooperate': 3.1676434135356693, 'avg_defect': 5.145269452608079}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.020282027689655174, 'defect': 0.20080712866714828}, (0.4,): {'cooperate': 6.740225504426585, 'defect': 8.98355095642574}, (0.8,): {'cooperate': 3.650269699364719, 'defect': 7.358998559357499}, (0.2,): {'cooperate': 5.396405353438769, 'defect': 9.18299061859001}}"
ScaleFree_Pavlov_vs_QL,17,12,q_learning,453.1034482758617,"{'avg_cooperate': 2.1208434130149816, 'avg_defect': 4.8081659376697665}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.513805021369049, 'defect': 4.679565273095044}, (0.4,): {'cooperate': 5.1725202008043905, 'defect': 8.56688124744545}, (0.8,): {'cooperate': 2.8375925998161255, 'defect': 6.302361973691598}, (0.2,): {'cooperate': 1.5792839626818918, 'defect': 2.6835266396550046}, (0.6,): {'cooperate': 2.5804793830736057, 'defect': 6.616660492131505}}"
ScaleFree_Pavlov_vs_QL,17,13,q_learning,378.655172413793,"{'avg_cooperate': 1.7684701504212015, 'avg_defect': 4.107159669188571}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.6427200455252884, 'defect': 4.154713855164631}, (0.4,): {'cooperate': 2.0730478713498615, 'defect': 3.1972187000244405}, (0.8,): {'cooperate': 1.8177100585764054, 'defect': 5.642275840497948}, (0.2,): {'cooperate': 3.8408302845896216, 'defect': 7.885553732824773}, (0.6,): {'cooperate': 1.195133332141203, 'defect': 3.7631958866196307}}"
ScaleFree_Pavlov_vs_QL,17,14,q_learning,534.655172413792,"{'avg_cooperate': 2.693925039704441, 'avg_defect': 5.334132265619289}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.06927930925981017, 'defect': 0.0}, (0.6,): {'cooperate': 4.1847411073644905, 'defect': 7.027589408966117}, (0.4,): {'cooperate': 4.987084151703433, 'defect': 8.56114204545901}, (0.8,): {'cooperate': 4.5610807543647285, 'defect': 7.3180558477575115}, (0.2,): {'cooperate': 2.31998560518936, 'defect': 9.098006291533094}}"
ScaleFree_Pavlov_vs_QL,17,15,pavlov,293.51724137931,,
ScaleFree_Pavlov_vs_QL,17,16,pavlov,317.4137931034481,,
ScaleFree_Pavlov_vs_QL,17,17,pavlov,277.7241379310345,,
ScaleFree_Pavlov_vs_QL,17,18,pavlov,274.13793103448256,,
ScaleFree_Pavlov_vs_QL,17,19,pavlov,267.3103448275862,,
ScaleFree_Pavlov_vs_QL,17,20,pavlov,344.7586206896543,,
ScaleFree_Pavlov_vs_QL,17,21,pavlov,267.51724137931035,,
ScaleFree_Pavlov_vs_QL,17,22,pavlov,277.58620689655135,,
ScaleFree_Pavlov_vs_QL,17,23,pavlov,286.10344827586164,,
ScaleFree_Pavlov_vs_QL,17,24,pavlov,302.27586206896564,,
ScaleFree_Pavlov_vs_QL,17,25,pavlov,344.89655172413705,,
ScaleFree_Pavlov_vs_QL,17,26,pavlov,328.103448275862,,
ScaleFree_Pavlov_vs_QL,17,27,pavlov,295.3448275862068,,
ScaleFree_Pavlov_vs_QL,17,28,pavlov,301.7241379310333,,
ScaleFree_Pavlov_vs_QL,17,29,pavlov,266.4482758620689,,
