scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,5,0,hysteretic_q,224.24137931034628,"{'avg_cooperate': 1.6928383140650032, 'avg_defect': 1.0192245483459226}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.389401927740049, 'defect': 2.9327164948065323}, (1.0,): {'cooperate': 2.4755395858675, 'defect': 1.0974223906891931}, (0.6,): {'cooperate': 2.9116532551814664, 'defect': 1.686966735680861}, (0.4,): {'cooperate': 1.0188757153907322, 'defect': 0.39824166889894896}, (0.2,): {'cooperate': 0.32018008986544116, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,5,1,hysteretic_q,306.0000000000011,"{'avg_cooperate': 1.5211556274560774, 'avg_defect': 2.248002521627671}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.5608778806034134, 'defect': 8.524616610714453}, (0.8,): {'cooperate': 3.41608654782428, 'defect': 2.951278581241198}, (0.6,): {'cooperate': 2.7900150188185147, 'defect': 2.012119937810376}, (0.4,): {'cooperate': 1.0662828976668077, 'defect': 0.0}, (0.2,): {'cooperate': 0.24194728189241388, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,5,2,hysteretic_q,371.931034482759,"{'avg_cooperate': 1.1761305423301052, 'avg_defect': 2.3603889042670816}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.9496134716806927, 'defect': 0.8068519442294643}, (0.8,): {'cooperate': 1.9893136741549229, 'defect': 1.0694317402218427}, (0.6,): {'cooperate': 2.9068235337996065, 'defect': 11.886300331614901}, (0.4,): {'cooperate': 1.1284808502074781, 'defect': 0.3997494095362809}, (0.2,): {'cooperate': 0.04117241379310345, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,5,3,hysteretic_q,490.5862068965513,"{'avg_cooperate': 1.3432793338076112, 'avg_defect': 4.62001157008042}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.2202857466910182, 'defect': 8.899438412426514}, (0.8,): {'cooperate': 3.934819562929837, 'defect': 11.22367436599962}, (0.4,): {'cooperate': 1.1990823006611835, 'defect': 0.8305741519899252}, (0.2,): {'cooperate': 0.33117457599739597, 'defect': 2.1463709199860412}}"
Hysteretic_QL_Enhanced,5,4,hysteretic_q,301.17241379310354,"{'avg_cooperate': 1.4156776730435312, 'avg_defect': 2.432809073332474}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.9019361548403514, 'defect': 0.34088803504394327}, (0.8,): {'cooperate': 4.373016313168867, 'defect': 10.646403048075895}, (0.2,): {'cooperate': 0.339911314839026, 'defect': 0.27812767742970024}, (0.4,): {'cooperate': 1.432490099610792, 'defect': 0.898626606112833}}"
Hysteretic_QL_Enhanced,5,5,hysteretic_q,390.1379310344835,"{'avg_cooperate': 1.5088854707170782, 'avg_defect': 3.3676807404004214}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.1143148909601632, 'defect': 7.846639126391504}, (0.8,): {'cooperate': 2.416556539227048, 'defect': 1.7163349401517027}, (0.6,): {'cooperate': 3.401908401677263, 'defect': 10.1282684771829}, (0.4,): {'cooperate': 0.9364830338173061, 'defect': 0.5148418986764238}, (0.2,): {'cooperate': 0.14267064827586207, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,5,6,hysteretic_q,274.20689655172544,"{'avg_cooperate': 1.7721633012457696, 'avg_defect': 1.7044993350652067}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.075696628660446, 'defect': 0.7895424967425797}, (0.8,): {'cooperate': 3.153898337368636, 'defect': 2.8370296081244564}, (0.6,): {'cooperate': 2.78982701970245, 'defect': 1.482396556802259}, (0.4,): {'cooperate': 1.4192664838120501, 'defect': 5.118027348721944}, (0.2,): {'cooperate': 0.1425672, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,5,7,hysteretic_q,463.2413793103449,"{'avg_cooperate': 2.0319024480781995, 'avg_defect': 3.8887719257189928}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.1073361779346667, 'defect': 6.2785559533745126}, (0.8,): {'cooperate': 2.7700592483709876, 'defect': 2.522264573282797}, (0.6,): {'cooperate': 6.67998787671106, 'defect': 11.97474096653778}, (0.4,): {'cooperate': 1.4502049349480979, 'defect': 1.1763615615621297}, (0.2,): {'cooperate': 0.13210231257335175, 'defect': 1.380708499556735}}"
Hysteretic_QL_Enhanced,5,8,hysteretic_q,502.86206896551766,"{'avg_cooperate': 1.8774429097813699, 'avg_defect': 4.565991512185458}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.9019916448534789, 'defect': 5.882063407806585}, (0.8,): {'cooperate': 5.164722072330768, 'defect': 11.813945317390239}, (0.6,): {'cooperate': 2.865386920023085, 'defect': 1.9097599979293116}, (0.4,): {'cooperate': 2.095884456256847, 'defect': 7.314782267694571}, (0.2,): {'cooperate': 0.18494822729300692, 'defect': 0.47539808229204145}}"
Hysteretic_QL_Enhanced,5,9,hysteretic_q,206.7586206896554,"{'avg_cooperate': 0.9375849007702834, 'avg_defect': 1.7895181094125032}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.48288233138299147, 'defect': 1.8380232885216365}, (0.8,): {'cooperate': 1.8011043534989062, 'defect': 1.5631520823032947}, (0.6,): {'cooperate': 2.006023150981741, 'defect': 5.163611815755802}, (0.4,): {'cooperate': 1.1726441960339247, 'defect': 0.619107108944204}, (0.2,): {'cooperate': 0.12147606237931037, 'defect': 1.5532143609500817}}"
