scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo5P,0,105,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,105,1,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,105,2,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,106,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,106,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,106,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,107,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,107,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,107,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,108,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,108,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,108,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,109,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,109,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,109,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,110,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,110,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,110,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,111,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,111,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,111,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,112,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,112,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,112,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,113,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,113,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,113,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,114,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,114,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,114,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,115,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,115,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,115,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,116,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,116,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,116,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,117,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,117,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,117,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,118,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,118,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,118,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,119,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,119,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,119,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,120,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,120,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,120,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,121,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,121,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,121,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,122,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,122,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,122,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,123,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,123,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,123,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,124,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,124,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,124,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,125,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,125,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,125,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,126,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,126,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,126,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,127,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,127,1,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,127,2,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,128,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,128,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,128,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,129,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,129,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,129,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,130,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,130,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,130,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,131,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,131,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,131,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,132,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,132,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,132,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,133,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,133,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,133,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,134,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,134,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,134,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,135,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,135,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,135,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,136,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,136,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,136,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,137,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,137,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,137,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,138,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,138,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,138,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,139,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,139,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,139,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,140,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,140,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,140,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,141,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,141,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,141,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,142,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,142,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,142,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,143,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,143,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,143,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,144,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,144,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,144,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,145,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,145,1,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,145,2,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,146,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,146,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,146,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,147,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,147,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,147,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,148,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,148,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,148,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,149,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,149,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,149,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,150,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,150,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,150,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,151,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,151,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,151,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,152,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,152,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,152,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,153,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,153,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,153,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,154,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,154,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,154,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,155,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,155,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,155,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,156,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,156,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,156,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,157,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,157,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,157,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,158,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,158,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,158,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,159,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,159,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,159,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,160,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,160,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,160,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,161,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,161,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,161,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,162,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,162,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,162,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,163,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,163,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,163,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,164,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,164,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,164,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,165,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,165,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,165,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,166,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,166,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,166,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,167,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,167,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,167,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,168,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,168,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,168,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,169,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,169,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,169,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,170,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,170,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,170,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,171,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,171,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,171,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,172,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,172,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,172,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,173,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,173,1,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,173,2,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,174,0,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,174,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,174,2,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,175,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,175,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,175,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,176,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,176,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,176,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,177,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,177,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,177,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,178,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,178,1,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,178,2,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,179,0,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,179,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,179,2,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,180,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,180,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,180,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,181,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,181,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,181,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,182,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,182,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,182,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,183,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,183,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,183,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,184,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,184,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,184,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,185,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,185,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,185,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,186,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,186,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,186,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,187,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,187,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,187,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,188,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,188,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,188,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,189,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,189,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,189,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,190,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,190,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,190,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,191,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,191,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,191,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,192,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,192,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,192,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,193,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,193,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,193,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,194,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,194,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,194,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,195,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,195,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,195,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,196,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,196,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,196,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,197,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,197,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,197,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,198,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,198,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,198,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,199,0,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,199,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,199,2,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,200,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,200,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,200,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,201,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,201,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,201,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,202,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,202,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,202,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,203,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,203,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,203,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,204,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,204,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,204,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,205,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,205,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,205,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,206,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,206,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,206,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,207,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,207,1,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,207,2,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,208,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,208,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,208,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,209,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,209,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,209,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,210,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,210,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5P,0,210,2,cooperate,3.0,hysteretic_q
