scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,25,0,q_learning,386.03448275862036,"{'avg_cooperate': 1.9822846903247555, 'avg_defect': 3.5039752079671707}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.5869425406118127, 'defect': 2.656301082430593}, (0.6,): {'cooperate': 3.742344919625555, 'defect': 6.9470917100636616}, (0.8,): {'cooperate': 1.972577873732529, 'defect': 7.301133208213475}, (0.4,): {'cooperate': 2.7140392550172, 'defect': 1.9381099184214947}, (0.2,): {'cooperate': 2.8157345874441946, 'defect': 2.1812153286737974}}"
ScaleFree_Pavlov_vs_QL,25,1,q_learning,460.51724137930864,"{'avg_cooperate': 4.263449649747129, 'avg_defect': 6.2357955009934996}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 7.065723669152631, 'defect': 9.60096898478606}, (0.2,): {'cooperate': 5.714280452502548, 'defect': 9.106417518194437}}"
ScaleFree_Pavlov_vs_QL,25,2,q_learning,569.7586206896541,"{'avg_cooperate': 3.7401351579143713, 'avg_defect': 4.220321787210924}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 1.9122746897583554, 'defect': 5.244578990133581}, (0.6,): {'cooperate': 0.24466758620689658, 'defect': 0.0}, (0.4,): {'cooperate': 5.462920453765217, 'defect': 3.5008606451089204}, (0.8,): {'cooperate': 7.203640843286587, 'defect': 10.002676365093164}, (0.2,): {'cooperate': 7.493169443434689, 'defect': 6.573814722929881}}"
ScaleFree_Pavlov_vs_QL,25,3,q_learning,226.79310344827627,"{'avg_cooperate': 1.4526054772121542, 'avg_defect': 1.5751063660106448}","{'initial': {'cooperate': 0.0, 'defect': 0.19655172413793107}, (1.0,): {'cooperate': 0.9229644448816089, 'defect': 0.6798617163289116}, (0.8,): {'cooperate': 0.9148983127505674, 'defect': 0.4972722565661692}, (0.6,): {'cooperate': 2.2458994395733467, 'defect': 3.7860654309339155}, (0.4,): {'cooperate': 2.026491575076232, 'defect': 1.6971917335974287}, (0.2,): {'cooperate': 2.60537909099117, 'defect': 2.593695334499513}}"
ScaleFree_Pavlov_vs_QL,25,4,q_learning,605.5172413793098,"{'avg_cooperate': 2.5127616227715195, 'avg_defect': 4.7070479894400155}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.3323692407285589, 'defect': 0.4170285972520859}, (0.6,): {'cooperate': 3.3454297581219934, 'defect': 8.383748156877362}, (0.4,): {'cooperate': 2.0810325381049717, 'defect': 0.8477195299235352}, (0.8,): {'cooperate': 1.1340567784749933, 'defect': 2.573070326852034}, (0.2,): {'cooperate': 8.08023314533653, 'defect': 16.020721325735074}}"
ScaleFree_Pavlov_vs_QL,25,5,q_learning,443.41379310344695,"{'avg_cooperate': 2.9840201808596687, 'avg_defect': 4.690134499267754}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 7.853058612100634, 'defect': 10.358478332278505}, (1.0,): {'cooperate': 3.666632901194495, 'defect': 8.26874413109926}, (0.2,): {'cooperate': 0.4060443825573404, 'defect': 0.13331553369325108}}"
ScaleFree_Pavlov_vs_QL,25,6,q_learning,478.41379310344786,"{'avg_cooperate': 1.689252000546871, 'avg_defect': 4.609941971074825}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.27018116870836395, 'defect': 0.13452641518055988}, (0.8,): {'cooperate': 4.081621498128915, 'defect': 8.890467569512264}, (0.6,): {'cooperate': 2.8274565035823525, 'defect': 6.9783795857895505}, (0.4,): {'cooperate': 1.2676791972254775, 'defect': 7.89970769834973}, (0.2,): {'cooperate': 1.6471943252912895, 'defect': 3.7565705576168478}}"
ScaleFree_Pavlov_vs_QL,25,7,q_learning,443.3448275862073,"{'avg_cooperate': 2.7723067167499487, 'avg_defect': 4.216023647562144}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.4769857609483101, 'defect': 5.242498315687049}, (0.4,): {'cooperate': 3.0072112571864995, 'defect': 1.8261402432133251}, (0.2,): {'cooperate': 4.827688813722854, 'defect': 5.307806786782869}, (0.8,): {'cooperate': 4.466889131202425, 'defect': 8.703672892127475}}"
ScaleFree_Pavlov_vs_QL,25,8,q_learning,514.9999999999991,"{'avg_cooperate': 2.566950851436052, 'avg_defect': 4.511828547364424}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.14036810863776408, 'defect': 0.11194919461225156}, (0.4,): {'cooperate': 0.45747417547661684, 'defect': 2.7710461375573208}, (0.8,): {'cooperate': 2.263222998606038, 'defect': 5.962849338148687}, (0.2,): {'cooperate': 9.460703781705254, 'defect': 12.683709165661014}, (0.6,): {'cooperate': 3.0282119062596053, 'defect': 5.541417448207273}}"
ScaleFree_Pavlov_vs_QL,25,9,q_learning,470.06896551723963,"{'avg_cooperate': 2.401921619644885, 'avg_defect': 4.39116795576362}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.0802114150324138, 'defect': 0.2334571819069743}, (0.8,): {'cooperate': 0.9833118227823343, 'defect': 3.669757850959888}, (0.4,): {'cooperate': 6.907777685803929, 'defect': 9.978957517364313}, (0.2,): {'cooperate': 4.0072726918471275, 'defect': 8.073667228586924}}"
