scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo012,9,18,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,19,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,19,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,19,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,20,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,20,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,20,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,21,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,21,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,21,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,22,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,22,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,22,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,23,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,23,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,23,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,24,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,24,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,24,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,25,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,25,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,25,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,26,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,26,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,26,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,27,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,27,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,27,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,28,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,28,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,28,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,29,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,29,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,29,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,30,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,30,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,30,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,31,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,31,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,31,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,32,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,32,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,32,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,33,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,33,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,33,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,34,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,34,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,34,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,35,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,35,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,35,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,36,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,36,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,36,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,37,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,37,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,37,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,38,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,38,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,38,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,39,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,39,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,39,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,40,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,40,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,40,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,41,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,41,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,41,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,42,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,42,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,42,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,43,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,43,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,43,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,44,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,44,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,44,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,45,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,45,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,45,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,46,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,46,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,46,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,47,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,47,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,47,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,48,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,48,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,48,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,49,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,49,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,49,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,50,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,50,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,50,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,51,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,51,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,51,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,52,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,52,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,52,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,53,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,53,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,53,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,54,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,54,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,54,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,55,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,55,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,55,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,56,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,56,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,56,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,57,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,57,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,57,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,58,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,58,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,58,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,59,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,59,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,59,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,60,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,60,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,60,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,61,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,61,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,61,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,62,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,62,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,62,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,63,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,63,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,63,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,64,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,64,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,64,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,65,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,65,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,65,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,66,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,66,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,66,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,67,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,67,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,67,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,68,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,68,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,68,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,69,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,69,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,69,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,70,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,70,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,70,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,71,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,71,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,71,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,72,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,72,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,72,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,73,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,73,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,73,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,74,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,74,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,74,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,75,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,75,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,75,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,76,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,76,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,76,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,77,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,77,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,77,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,78,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,78,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,78,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,79,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,79,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,79,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,80,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,80,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,80,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,81,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,81,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,81,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,82,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,82,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,82,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,83,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,83,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,83,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,84,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,84,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,84,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,85,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,85,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,85,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,86,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,86,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,86,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,87,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,87,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,87,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,88,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,88,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,88,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,89,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,89,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,89,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,90,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,90,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,90,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,91,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,91,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,91,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,92,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,92,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,92,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,93,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,93,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,93,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,94,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,94,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,94,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,95,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,95,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,95,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,96,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,96,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,96,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,97,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,97,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,97,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,98,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,98,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,98,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,99,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,99,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,99,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,100,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,100,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,100,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,101,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,101,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,101,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,102,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,102,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,102,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,103,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,103,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,103,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,104,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,104,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,104,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,105,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,105,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,105,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,106,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,106,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,106,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,107,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,107,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,107,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,108,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,108,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,108,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,109,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,109,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,109,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,110,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,110,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,110,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,111,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,111,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,111,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,112,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,112,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,112,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,113,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,113,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,113,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,114,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,9,114,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,114,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,115,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,9,115,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,9,115,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,9,116,0,defect,1.0,q_learning
