scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,9,0,tit_for_two_tats,233.2631578947371,,
Evo_1744558684_3004,9,1,tit_for_two_tats,234.9473684210529,,
Evo_1744558684_3004,9,2,tit_for_two_tats,238.9473684210528,,
Evo_1744558684_3004,9,3,tit_for_two_tats,226.63157894736867,,
Evo_1744558684_3004,9,4,tit_for_two_tats,227.89473684210546,,
Evo_1744558684_3004,9,5,tit_for_two_tats,191.89473684210537,,
Evo_1744558684_3004,9,6,tit_for_two_tats,172.00000000000028,,
Evo_1744558684_3004,9,7,tit_for_two_tats,258.3157894736844,,
Evo_1744558684_3004,9,8,tit_for_two_tats,237.78947368421044,,
Evo_1744558684_3004,9,9,tit_for_two_tats,183.1578947368422,,
Evo_1744558684_3004,9,10,tit_for_two_tats,227.78947368421075,,
Evo_1744558684_3004,9,11,tit_for_two_tats,223.263157894737,,
Evo_1744558684_3004,9,12,tit_for_two_tats,270.8421052631581,,
Evo_1744558684_3004,9,13,tit_for_two_tats,190.21052631578962,,
Evo_1744558684_3004,9,14,tit_for_two_tats,179.4736842105265,,
Evo_1744558684_3004,9,15,tit_for_two_tats,177.89473684210535,,
Evo_1744558684_3004,9,16,tit_for_two_tats,254.31578947368436,,
Evo_1744558684_3004,9,17,tit_for_two_tats,270.84210526315826,,
Evo_1744558684_3004,9,18,tit_for_two_tats,242.10526315789485,,
Evo_1744558684_3004,9,19,tit_for_two_tats,170.73684210526335,,
Evo_1744558684_3004,9,20,ucb1_q,408.42105263157924,"{'avg_cooperate': 0.1578660197326098, 'avg_defect': 1.1427293756819201}","{'initial': {'cooperate': 0.0868421052631579, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.18107894736842106, 'defect': 0.3822368421052632}, (0, 1, 2): {'cooperate': 0.1593147368421053, 'defect': 0.36128947368421055}, (0, 0, 2): {'cooperate': 0.20057160968421053, 'defect': 0.5375021894736842}, (1, 0, 2): {'cooperate': 0.10789473684210527, 'defect': 0.34482526315789475}, (0, 1, 1): {'cooperate': 0.2507217704831579, 'defect': 1.2469340964658486}, (0, 0, 1): {'cooperate': 0.32825751669622105, 'defect': 5.477452887362826}, (1, 0, 1): {'cooperate': 0.34986639586526314, 'defect': 1.402171460370432}, (1, 1, 1): {'cooperate': 0.16655505263157894, 'defect': 0.5073724868421052}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 0): {'cooperate': 0.0436557894736842, 'defect': 0.2561315789473684}, (0, 0, 0): {'cooperate': 0.15013117432139095, 'defect': 4.0325919212448005}, (1, 0, 0): {'cooperate': 0.027368421052631577, 'defect': 0.20434210526315794}}"
Evo_1744558684_3004,9,21,ucb1_q,367.5789473684216,"{'avg_cooperate': 0.12872066555588665, 'avg_defect': 1.0601899263318528}","{'initial': {'cooperate': 0.0, 'defect': 0.1763157894736842}, (0, 1, 2): {'cooperate': 0.1399463157894737, 'defect': 0.49199236842105265}, (0, 0, 2): {'cooperate': 0.23712792430736843, 'defect': 0.5711140745263158}, (1, 0, 1): {'cooperate': 0.21729122030686315, 'defect': 1.0856222989825972}, (1, 1, 1): {'cooperate': 0.1947779574736842, 'defect': 0.7219825816884211}, (1, 1, 2): {'cooperate': 0.1392237052631579, 'defect': 0.31282947368421055}, (0, 1, 1): {'cooperate': 0.24962898873824213, 'defect': 1.5177219466623684}, (0, 0, 1): {'cooperate': 0.1946293544210526, 'defect': 4.488063899516534}, (1, 0, 2): {'cooperate': 0.17414565263157894, 'defect': 0.4221452631578947}, (0, 0, 0): {'cooperate': 0.11417648066352656, 'defect': 3.7999445040957447}, (1, 0, 0): {'cooperate': -0.0033684210526315813, 'defect': 0.11315789473684211}, (1, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.08157894736842106}, (0, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.0}}"
Evo_1744558684_3004,9,22,ucb1_q,259.78947368421075,"{'avg_cooperate': 0.038641629783720995, 'avg_defect': 0.8874726439237864}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 2): {'cooperate': 0.09418749671999997, 'defect': 0.6765495584634824}, (1, 0, 2): {'cooperate': 0.0711129894736842, 'defect': 0.31535236842105263}, (0, 1, 1): {'cooperate': 0.06544887640842105, 'defect': 0.6003573494759158}, (1, 1, 2): {'cooperate': 0.09288448095477894, 'defect': 0.6722036033097263}, (1, 1, 1): {'cooperate': 0.008544210526315788, 'defect': 0.3256692105263158}, (0, 0, 1): {'cooperate': 0.04099008709280415, 'defect': 3.0368001180100306}, (0, 0, 2): {'cooperate': 0.03796834775073683, 'defect': 0.5795356831202105}, (1, 0, 1): {'cooperate': 0.07271507063627568, 'defect': 0.8683390482255233}, (1, 0, 0): {'cooperate': 0.013157894736842103, 'defect': 0.11368421052631579}, (0, 0, 0): {'cooperate': -0.02952042321099632, 'defect': 3.1753647875331787}, (0, 1, 0): {'cooperate': -0.0037894736842105287, 'defect': 0.1621315789473684}}"
Evo_1744558684_3004,9,23,ucb1_q,359.36842105263247,"{'avg_cooperate': 0.13280850432164498, 'avg_defect': 1.0578086222229532}","{'initial': {'cooperate': 0.0, 'defect': 0.16578947368421054}, (0, 1, 2): {'cooperate': 0.24439198212374907, 'defect': 0.9722944904621474}, (1, 0, 2): {'cooperate': 0.20744717852631578, 'defect': 0.4639295157894737}, (1, 1, 2): {'cooperate': 0.16889631578947367, 'defect': 0.5233618421052632}, (0, 0, 2): {'cooperate': 0.22005213343894736, 'defect': 1.022487106379913}, (1, 0, 1): {'cooperate': 0.2026387262768421, 'defect': 1.2588260833789366}, (0, 0, 1): {'cooperate': 0.1805063925258105, 'defect': 3.565263348805755}, (1, 1, 1): {'cooperate': 0.1574917823115789, 'defect': 0.6289317738905262}, (0, 1, 1): {'cooperate': 0.19126859431983156, 'defect': 0.9325265652469891}, (0, 0, 0): {'cooperate': 0.08960692455304628, 'defect': 4.064522941786754}, (0, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.06147368421052632}, (1, 0, 0): {'cooperate': -0.004210526315789476, 'defect': 0.09210526315789475}, (1, 1, 0): {'cooperate': 0.04473684210526316, 'defect': 0.0}}"
Evo_1744558684_3004,9,24,ucb1_q,314.6315789473689,"{'avg_cooperate': 0.1168669130981188, 'avg_defect': 1.088315678915601}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.13236937978947366, 'defect': 0.3898462315789474}, (0, 1, 1): {'cooperate': 0.19668846309568075, 'defect': 1.0340701420333627}, (0, 0, 2): {'cooperate': 0.19224708921999997, 'defect': 0.7326757116160525}, (1, 0, 2): {'cooperate': 0.061335789473684205, 'defect': 0.4300923684210526}, (1, 0, 1): {'cooperate': 0.1891838296975102, 'defect': 0.9969431902454161}, (0, 0, 1): {'cooperate': 0.1308839700663158, 'defect': 3.438246468919379}, (0, 1, 2): {'cooperate': 0.09515473684210525, 'defect': 0.4192534210526315}, (1, 1, 1): {'cooperate': 0.14499751231578945, 'defect': 0.6372304563947369}, (0, 0, 0): {'cooperate': 0.09793843147348415, 'defect': 3.7694302672837177}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.1236842105263158}}"
Evo_1744558684_3004,9,25,ucb1_q,363.89473684210583,"{'avg_cooperate': 0.13545191608470394, 'avg_defect': 1.0965158379003708}","{'initial': {'cooperate': 0.0868421052631579, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.24036453301789473, 'defect': 0.7809575622894738}, (0, 1, 2): {'cooperate': 0.23471812332105263, 'defect': 0.8570072587749998}, (0, 0, 2): {'cooperate': 0.22907301199326482, 'defect': 2.8091161036671464}, (1, 0, 2): {'cooperate': 0.19533711578947366, 'defect': 0.7500101623947368}, (1, 0, 1): {'cooperate': 0.09317788501368421, 'defect': 1.005094006086556}, (0, 1, 1): {'cooperate': 0.18729349421052627, 'defect': 0.9109373437661972}, (0, 0, 1): {'cooperate': 0.1917603203157895, 'defect': 2.751275455907551}, (1, 1, 1): {'cooperate': 0.07866076, 'defect': 0.3941894968421053}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.07631578947368421, 'defect': 0.08463157894736843}, (0, 0, 0): {'cooperate': 0.10638440228157087, 'defect': 3.808855345081316}, (1, 0, 0): {'cooperate': 0.038315789473684206, 'defect': 0.10263157894736841}}"
Evo_1744558684_3004,9,26,ucb1_q,364.2105263157903,"{'avg_cooperate': 0.14516237108549343, 'avg_defect': 1.079548545593567}","{'initial': {'cooperate': 0.07631578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2550424253305263, 'defect': 0.8682696546936841}, (0, 1, 2): {'cooperate': 0.3120134416578947, 'defect': 1.2079826631678399}, (0, 0, 2): {'cooperate': 0.24528849621877896, 'defect': 0.8782944799358314}, (1, 0, 2): {'cooperate': 0.30436397549490524, 'defect': 0.7631499500042106}, (0, 0, 1): {'cooperate': 0.22257501385157896, 'defect': 4.683490056655465}, (1, 1, 1): {'cooperate': 0.13263540084210526, 'defect': 0.5196393166315789}, (1, 0, 1): {'cooperate': 0.16410394728016842, 'defect': 0.6926512185052212}, (0, 1, 1): {'cooperate': 0.059635052631578936, 'defect': 0.49695248684210525}, (0, 0, 0): {'cooperate': 0.15941155501440388, 'defect': 3.300133055754118}, (0, 1, 0): {'cooperate': 0.003957684210526311, 'defect': 0.336604}, (1, 0, 0): {'cooperate': -0.008758273684210529, 'defect': 0.20538526315789474}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.08157894736842106}}"
Evo_1744558684_3004,9,27,ucb1_q,320.94736842105317,"{'avg_cooperate': 0.0878208621720073, 'avg_defect': 1.0155274232764269}","{'initial': {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 1): {'cooperate': 0.1590028850136842, 'defect': 1.4084721588401725}, (0, 0, 2): {'cooperate': 0.18925816535157894, 'defect': 0.6069804737726315}, (1, 0, 1): {'cooperate': 0.24366394334606561, 'defect': 1.0301187847896691}, (1, 1, 1): {'cooperate': 0.11778873684210525, 'defect': 0.48705353947368424}, (0, 1, 2): {'cooperate': 0.029473684210526315, 'defect': 0.2669736842105263}, (0, 0, 1): {'cooperate': 0.1461333334263158, 'defect': 3.75714958496659}, (1, 0, 2): {'cooperate': 0.03421052631578947, 'defect': 0.27885473684210527}, (1, 1, 2): {'cooperate': 0.07693823157894736, 'defect': 0.37931991578947366}, (0, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.06264399787381174, 'defect': 3.8371956743164795}, (1, 0, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.0}}"
Evo_1744558684_3004,9,28,ucb1_q,235.05263157894777,"{'avg_cooperate': 0.012320727064146338, 'avg_defect': 0.7423787529811745}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.03920105263157894, 'defect': 0.3047207894736842}, (0, 1, 1): {'cooperate': 0.07511622215687819, 'defect': 0.8657357440703162}, (0, 0, 2): {'cooperate': 0.040011136842105256, 'defect': 0.35167462368421054}, (1, 0, 2): {'cooperate': 0.046525233263157884, 'defect': 0.3056503578947368}, (1, 1, 1): {'cooperate': 0.00652593914526314, 'defect': 0.5752095481116407}, (0, 1, 2): {'cooperate': -0.02785684210526316, 'defect': 0.21476315789473682}, (1, 0, 1): {'cooperate': 0.03731741222075062, 'defect': 0.7013432234385781}, (0, 0, 1): {'cooperate': 0.050913448796659426, 'defect': 2.2292345993449607}, (1, 0, 0): {'cooperate': -0.036062105263157895, 'defect': 0.1621315789473684}, (0, 1, 0): {'cooperate': -0.012946210526315794, 'defect': 0.24208815789473684}, (0, 0, 0): {'cooperate': -0.06668109848564896, 'defect': 3.627319376421351}, (1, 1, 0): {'cooperate': -0.015578947368421053, 'defect': 0.07105263157894737}}"
Evo_1744558684_3004,9,29,ucb1_q,353.05263157894814,"{'avg_cooperate': 0.11069205592200984, 'avg_defect': 1.0505569619116708}","{'initial': {'cooperate': 0.0, 'defect': 0.1763157894736842}, (0, 1, 2): {'cooperate': 0.24380480568825258, 'defect': 1.2623430195805425}, (1, 0, 2): {'cooperate': 0.18718618989473684, 'defect': 0.5932036741052631}, (1, 1, 2): {'cooperate': 0.1882053578947368, 'defect': 0.731585478}, (0, 0, 2): {'cooperate': 0.20166234955797757, 'defect': 1.0365540463902294}, (0, 0, 1): {'cooperate': 0.2511851106798558, 'defect': 3.551088717605823}, (1, 0, 1): {'cooperate': 0.17850954684210524, 'defect': 1.0453754958642394}, (1, 1, 1): {'cooperate': 0.019368421052631576, 'defect': 0.27739473684210525}, (1, 0, 0): {'cooperate': 0.01894736842105263, 'defect': 0.14473684210526314}, (0, 1, 1): {'cooperate': 0.06013362231578946, 'defect': 0.49922028547368413}, (0, 0, 0): {'cooperate': 0.06630974411267368, 'defect': 3.989616103621409}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.24717473684210525}}"
Evo_1744558684_3004,9,30,ucb1_q,431.78947368421075,"{'avg_cooperate': 0.1709634859844186, 'avg_defect': 1.2320349019514971}","{'initial': {'cooperate': 0.0, 'defect': 0.20789473684210527}, (0, 1, 2): {'cooperate': 0.32637418821052633, 'defect': 1.117232339804084}, (1, 0, 2): {'cooperate': 0.28957922105263156, 'defect': 0.9467680045}, (0, 0, 2): {'cooperate': 0.3794936708892631, 'defect': 0.9536506547987369}, (1, 1, 2): {'cooperate': 0.07631578947368421, 'defect': 0.3642063157894737}, (1, 1, 1): {'cooperate': 0.23927130526315787, 'defect': 0.7897216152368421}, (0, 0, 1): {'cooperate': 0.42031192501368425, 'defect': 5.496032551590978}, (1, 0, 1): {'cooperate': 0.194644540588421, 'defect': 0.6975776462894737}, (0, 1, 1): {'cooperate': 0.18333378625815788, 'defect': 1.0832759006788815}, (0, 0, 0): {'cooperate': 0.1126745752584421, 'defect': 3.969436065102047}, (1, 0, 0): {'cooperate': -0.00210526315789474, 'defect': 0.25644736842105265}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.0}}"
Evo_1744558684_3004,9,31,ucb1_q,307.68421052631624,"{'avg_cooperate': 0.046448864535640566, 'avg_defect': 0.8838410946258015}","{'initial': {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 2): {'cooperate': 0.0934157894736842, 'defect': 0.40904078947368416}, (0, 0, 2): {'cooperate': 0.03421052631578947, 'defect': 0.20538105263157896}, (1, 0, 2): {'cooperate': 0.04596172631578947, 'defect': 0.3892303578947368}, (1, 1, 1): {'cooperate': 0.08827621094736841, 'defect': 0.43698369515789476}, (1, 1, 2): {'cooperate': 0.03421052631578947, 'defect': 0.26832842105263155}, (0, 1, 1): {'cooperate': 0.1410805729473684, 'defect': 0.7259191183072289}, (0, 0, 1): {'cooperate': 0.11576007314105262, 'defect': 4.099296186650922}, (1, 0, 1): {'cooperate': 0.060538338105263156, 'defect': 0.5651827565136842}, (0, 0, 0): {'cooperate': 0.012592001717011737, 'defect': 3.9494929050846377}, (1, 0, 0): {'cooperate': -0.014315789473684212, 'defect': 0.19371052631578944}, (1, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}}"
