scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,19,0,hysteretic_q,348.5862068965504,"{'avg_cooperate': 2.1801258856762344, 'avg_defect': 0.47430625338255483}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 6.401264682890772, 'defect': 1.4229187601476645}, (0.8,): {'cooperate': 0.10807849137931036, 'defect': 0.0}}"
ChrisTesting,19,1,hysteretic_q,253.82758620689773,"{'avg_cooperate': 1.4087590799442764, 'avg_defect': 0.3375710874119991}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.45725142949404, 'defect': 1.2384511724879783}, (0.8,): {'cooperate': 1.1106728213175483, 'defect': 0.11183317716001813}, (0.6,): {'cooperate': 0.046422413793103454, 'defect': 0.0}}"
ChrisTesting,19,2,hysteretic_q,255.58620689655274,"{'avg_cooperate': 1.5463724437078528, 'avg_defect': 0.29172090447869364}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.362879076589522, 'defect': 1.0397966008106068}, (0.8,): {'cooperate': 1.6789667051222776, 'defect': 0.12708701710416784}, (0.6,): {'cooperate': 0.11778192415409482, 'defect': 0.0}}"
ChrisTesting,19,3,hysteretic_q,256.5862068965532,"{'avg_cooperate': 1.587824994464014, 'avg_defect': 0.3782847920070373}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.213096877709955, 'defect': 1.423358538797896}, (0.8,): {'cooperate': 1.7767929117335624, 'defect': 0.0}, (0.6,): {'cooperate': 0.335548119447021, 'defect': 0.08978062923025325}}"
ChrisTesting,19,4,hysteretic_q,233.6551724137938,"{'avg_cooperate': 1.6639460468115124, 'avg_defect': 0.40010406141009885}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.4006703273957797, 'defect': 0.6648181266691285}, (0.8,): {'cooperate': 2.873438658383486, 'defect': 0.8489005411005065}, (0.6,): {'cooperate': 0.36098554629437013, 'defect': 0.08669757787076042}}"
ChrisTesting,19,5,tit_for_tat,170.4137931034494,,
ChrisTesting,19,6,tit_for_tat,223.2068965517255,,
ChrisTesting,19,7,tit_for_tat,212.3448275862083,,
ChrisTesting,19,8,tit_for_tat,188.06896551724284,,
ChrisTesting,19,9,tit_for_tat,201.62068965517415,,
ChrisTesting,19,10,lra_q,522.7586206896525,"{'avg_cooperate': 2.4708672558044906, 'avg_defect': 5.583254587950081}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 6.019392248379534, 'defect': 11.324380883709821}, (0.8,): {'cooperate': 3.7481095374154005, 'defect': 8.952873361628233}, (0.4,): {'cooperate': 2.355899087507169, 'defect': 7.639018694412347}, (0.2,): {'cooperate': 0.1843836815824189, 'defect': 0.0}}"
ChrisTesting,19,11,lra_q,406.1724137931031,"{'avg_cooperate': 2.9203727957121277, 'avg_defect': 5.324699643083342}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.8397484060899743, 'defect': 4.7617546536476105}, (0.8,): {'cooperate': 9.713642300033637, 'defect': 12.466230886310992}, (0.6,): {'cooperate': 2.7514276216429887, 'defect': 7.375233955407757}, (0.4,): {'cooperate': 1.7684566249237685, 'defect': 7.344978363133693}, (0.2,): {'cooperate': 0.3868928560651573, 'defect': 0.0}}"
ChrisTesting,19,12,lra_q,460.9310344827584,"{'avg_cooperate': 3.577365341981903, 'avg_defect': 5.951507766279913}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 3.3478071071767235, 'defect': 1.1311693632202227}, (0.8,): {'cooperate': 8.814634224597068, 'defect': 13.580352693576861}, (0.6,): {'cooperate': 2.5538023280012125, 'defect': 7.48137831504308}, (0.4,): {'cooperate': 5.57019609979748, 'defect': 13.516146225839313}, (0.2,): {'cooperate': 1.1001660854223834, 'defect': 0.0}}"
ChrisTesting,19,13,lra_q,279.4137931034482,"{'avg_cooperate': 1.6034078916121237, 'avg_defect': 5.600171866182505}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.4103202622879523, 'defect': 11.211379851681686}, (0.8,): {'cooperate': 2.8769741125234765, 'defect': 11.224637919046671}, (0.6,): {'cooperate': 3.3240056599281846, 'defect': 7.268818018355863}, (0.4,): {'cooperate': 0.0, 'defect': 4.056014937587976}, (0.2,): {'cooperate': 1.550486241028012, 'defect': 5.44035233660534}, 'no_neighbors': {'cooperate': 0.0, 'defect': 0.0}}"
ChrisTesting,19,14,lra_q,449.0689655172397,"{'avg_cooperate': 1.3431725197545703, 'avg_defect': 5.222729778076521}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 3.533669577241127, 'defect': 6.298503507155267}, (0.8,): {'cooperate': 0.7000008036087253, 'defect': 12.021012071141406}, (0.4,): {'cooperate': 3.4111277906124107, 'defect': 8.681681783831339}, (0.6,): {'cooperate': 0.19958111807793102, 'defect': 4.335181306331117}, (0.2,): {'cooperate': 0.16810410484929775, 'defect': 0.0}}"
ChrisTesting,19,15,wolf_phc,275.3448275862074,"{'avg_cooperate': 0.39976769917619626, 'avg_defect': 1.284388873472826}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.548405548849505, 'defect': 6.9577129403142255}, (0.8,): {'cooperate': 0.7862058619490737, 'defect': 0.08341317114869139}, (0.6,): {'cooperate': 0.9220621298462262, 'defect': 0.6652071293740394}, (0.4,): {'cooperate': 0.0956382610901743, 'defect': 0.0}, (0.2,): {'cooperate': 0.025604738149784482, 'defect': 0.0}}"
ChrisTesting,19,16,wolf_phc,133.68965517241372,"{'avg_cooperate': 0.6757432238387526, 'avg_defect': 0.19758116994375252}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.0581909388597837, 'defect': 0.10519761587923822}, (0.8,): {'cooperate': 1.6859094513323138, 'defect': 0.9118664859026631}, (0.4,): {'cooperate': 0.371044027650066, 'defect': 0.0700592712391429}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.9134528562248346, 'defect': 0.09836364664147075}}"
ChrisTesting,19,17,wolf_phc,159.5862068965536,"{'avg_cooperate': 0.6296911956285062, 'avg_defect': 0.24604769590158757}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.387547399003486, 'defect': 1.257555143554621}, (0.8,): {'cooperate': 1.2074592490928846, 'defect': 0.1549379284066283}, (0.6,): {'cooperate': 0.11620845800225288, 'defect': 0.0}, (0.4,): {'cooperate': 0.046242412499999996, 'defect': 0.0}, (0.2,): {'cooperate': 0.0, 'defect': 0.06379310344827586}}"
ChrisTesting,19,18,wolf_phc,207.17241379310585,"{'avg_cooperate': 0.7158402585020677, 'avg_defect': 0.9330323830632818}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.788179933935583, 'defect': 2.0360843638385036}, (0.8,): {'cooperate': 0.038974203520963556, 'defect': 1.6960451684146238}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
ChrisTesting,19,19,wolf_phc,311.482758620691,"{'avg_cooperate': 1.7127997636609378, 'avg_defect': 0.6034346522800439}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.342077233706952, 'defect': 2.3050117909368097}, (0.8,): {'cooperate': 1.2941161398021812, 'defect': 0.1087268181833659}, (0.6,): {'cooperate': 0.18397119837599676, 'defect': 0.0}}"
ChrisTesting,19,20,q_learning,256.41379310344956,"{'avg_cooperate': 1.5198955594335366, 'avg_defect': 0.29261249385532356}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.357897693159436, 'defect': 1.026426848127139}, (0.8,): {'cooperate': 1.4778045998788982, 'defect': 0.14402312729415526}, (0.6,): {'cooperate': 0.21801787573029469, 'defect': 0.0}}"
ChrisTesting,19,21,q_learning,164.51724137931146,"{'avg_cooperate': 0.7772556973679159, 'avg_defect': 0.35992613505119336}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7362390957506197, 'defect': 1.3559179784626412}, (0.8,): {'cooperate': 0.3417492109624231, 'defect': 0.08378656174213223}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
ChrisTesting,19,22,q_learning,163.9655172413804,"{'avg_cooperate': 1.061521331342346, 'avg_defect': 0.4643735416251118}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7242815331144805, 'defect': 1.3931206248753354}, (0.8,): {'cooperate': 0.4447652195332469, 'defect': 0.0}}"
ChrisTesting,19,23,q_learning,299.6551724137943,"{'avg_cooperate': 1.8829193701985238, 'avg_defect': 0.7825515650242371}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 5.375010712191062, 'defect': 2.3476546950727113}, (0.8,): {'cooperate': 0.24788532943899225, 'defect': 0.0}}"
ChrisTesting,19,24,q_learning,196.96551724138055,"{'avg_cooperate': 1.0090884123960349, 'avg_defect': 0.2910812095406516}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.012050301237649, 'defect': 0.8921396500187575}, (0.8,): {'cooperate': 1.7897095419802018, 'defect': 0.5632663976845005}, (0.6,): {'cooperate': 0.20230290841749562, 'defect': 0.0}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
