scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,6,0,hysteretic_q,387.4137931034485,"{'avg_cooperate': 1.349359471960763, 'avg_defect': 3.3540495755308957}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 3.3354949294690783, 'defect': 10.43051214308948}, (1.0,): {'cooperate': 1.6243352006127423, 'defect': 1.266322616019527}, (0.4,): {'cooperate': 0.9544450715687706, 'defect': 6.897047807945369}, (0.6,): {'cooperate': 1.8229474083364818, 'defect': 1.5304148861309983}, (0.2,): {'cooperate': 0.327899739018883, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,6,1,hysteretic_q,383.4137931034489,"{'avg_cooperate': 1.2221900721484193, 'avg_defect': 3.2747228301233684}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 1.6351417010826823, 'defect': 0.4288643821508953}, (0.8,): {'cooperate': 2.502035129937144, 'defect': 10.248184625822471}, (0.6,): {'cooperate': 1.8401525049678342, 'defect': 1.3561578689799065}, (0.4,): {'cooperate': 0.9838980027920037, 'defect': 7.459957689993834}, (0.2,): {'cooperate': 0.37191309411085066, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,6,2,hysteretic_q,311.9655172413804,"{'avg_cooperate': 1.3565394775700848, 'avg_defect': 2.314212333086089}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 2.9524403736982032, 'defect': 10.339765641655937}, (1.0,): {'cooperate': 1.7449726190812003, 'defect': 1.0869591465992616}, (0.8,): {'cooperate': 2.2970269079370387, 'defect': 1.9250388250744561}, (0.4,): {'cooperate': 1.082831447462687, 'defect': 0.53351038518688}, (0.2,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,6,3,hysteretic_q,372.86206896551784,"{'avg_cooperate': 1.7819703236675128, 'avg_defect': 3.1832830275861586}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.5804542462564646, 'defect': 1.5798534449507362}, (1.0,): {'cooperate': 1.5353228316890974, 'defect': 0.7599573555750985}, (0.6,): {'cooperate': 4.057593944849622, 'defect': 10.115425406686882}, (0.4,): {'cooperate': 1.9420724231899449, 'defect': 1.381895053808939}, (0.2,): {'cooperate': 0.534999185675121, 'defect': 5.262566904495295}}"
Hysteretic_QL_Enhanced,6,4,hysteretic_q,138.448275862069,"{'avg_cooperate': 1.0622989289905937, 'avg_defect': 0.8981067226537836}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 2.0448787619945454, 'defect': 1.985020397751179}, (0.8,): {'cooperate': 1.9562313244958291, 'defect': 1.8549224089723944}, (0.4,): {'cooperate': 1.0057178267959939, 'defect': 0.5092114962005163}, (0.2,): {'cooperate': 0.3046667316666001, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,6,5,hysteretic_q,351.4482758620693,"{'avg_cooperate': 1.287726671972157, 'avg_defect': 3.785862388340847}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.3826152405036245, 'defect': 8.827496198622184}, (0.8,): {'cooperate': 1.8242757540804706, 'defect': 1.796110421701231}, (0.4,): {'cooperate': 1.7658519214422554, 'defect': 8.30570532138082}, (0.2,): {'cooperate': 0.4348559610758143, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,6,6,hysteretic_q,291.3103448275873,"{'avg_cooperate': 1.6988496413862866, 'avg_defect': 2.184543954922813}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.2197138700379857, 'defect': 1.8801959025574766}, (1.0,): {'cooperate': 0.9351829376169862, 'defect': 0.0}, (0.6,): {'cooperate': 2.609576942091029, 'defect': 2.4429200885339317}, (0.4,): {'cooperate': 3.5953765504665136, 'defect': 8.784147738445471}, (0.2,): {'cooperate': 0.7918682377603782, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,6,7,hysteretic_q,350.1724137931037,"{'avg_cooperate': 1.0471640920709193, 'avg_defect': 3.216765878340819}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.575790365492403, 'defect': 0.0}, (0.8,): {'cooperate': 0.07041206896551724, 'defect': 5.517117196152772}, (0.6,): {'cooperate': 1.7323971260037745, 'defect': 3.128260533739064}, (0.4,): {'cooperate': 2.4749678781955518, 'defect': 9.448928194393394}, (0.2,): {'cooperate': 1.377692975837235, 'defect': 1.2062893457596822}}"
Hysteretic_QL_Enhanced,6,8,hysteretic_q,464.20689655172356,"{'avg_cooperate': 1.6648663585819037, 'avg_defect': 3.3856505711353875}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.17942291586751757, 'defect': 0.0}, (0.8,): {'cooperate': 1.0368231110727875, 'defect': 0.1587225513679779}, (0.6,): {'cooperate': 4.4152037971243425, 'defect': 10.55393201035074}, (0.4,): {'cooperate': 3.8393581672360377, 'defect': 9.601248865093607}, (0.2,): {'cooperate': 0.47701084984590936, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,6,9,hysteretic_q,575.2068965517229,"{'avg_cooperate': 1.7967112147102184, 'avg_defect': 5.444114015182979}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.31050441453043653, 'defect': 3.2059174600732208}, (0.6,): {'cooperate': 5.5996284012311195, 'defect': 10.439877693341865}, (0.8,): {'cooperate': 3.0021049224775576, 'defect': 8.502997474599791}, (0.4,): {'cooperate': 1.5006540919441713, 'defect': 8.11074590979896}, (0.2,): {'cooperate': 0.3259961477331996, 'defect': 2.4051455532840382}}"
