scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,15,13,hysteretic_q,348.27586206896734,"{'avg_cooperate': 0.8203733614953721, 'avg_defect': 1.7406733112313517}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0056224200040538, 'defect': 8.220060960120396}, (0, 1, 2): {'cooperate': 0.6132120424651859, 'defect': 0.0880634343488473}, (1, 1, 1): {'cooperate': 0.9507548997810008, 'defect': 0.19351524722563512}, (0, 1, 1): {'cooperate': 1.5167602038473098, 'defect': 0.20172691446188185}}"
HysQ_Opt_MemEnh_L1_vs_TFT,15,14,hysteretic_q,259.103448275863,"{'avg_cooperate': 1.4441707833471722, 'avg_defect': 0.32631968779320264}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.318252886855268, 'defect': 0.630092487401736}, (1, 1, 1): {'cooperate': 3.6564596063084585, 'defect': 1.0015059515642772}, (0, 1, 1): {'cooperate': 0.07207810344827587, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.14302883736523708, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,15,15,tit_for_tat,238.41379310344996,,
HysQ_Opt_MemEnh_L1_vs_TFT,15,16,tit_for_tat,343.0000000000019,,
HysQ_Opt_MemEnh_L1_vs_TFT,15,17,tit_for_tat,187.5517241379326,,
HysQ_Opt_MemEnh_L1_vs_TFT,15,18,tit_for_tat,188.3103448275881,,
HysQ_Opt_MemEnh_L1_vs_TFT,15,19,tit_for_tat,236.10344827586368,,
HysQ_Opt_MemEnh_L1_vs_TFT,15,20,tit_for_tat,286.44827586207003,,
HysQ_Opt_MemEnh_L1_vs_TFT,15,21,tit_for_tat,232.55172413793252,,
HysQ_Opt_MemEnh_L1_vs_TFT,15,22,tit_for_tat,285.51724137931143,,
HysQ_Opt_MemEnh_L1_vs_TFT,15,23,tit_for_tat,286.0344827586218,,
HysQ_Opt_MemEnh_L1_vs_TFT,15,24,tit_for_tat,251.06896551724319,,
HysQ_Opt_MemEnh_L1_vs_TFT,15,25,tit_for_tat,270.7931034482776,,
HysQ_Opt_MemEnh_L1_vs_TFT,15,26,tit_for_tat,198.0689655172426,,
HysQ_Opt_MemEnh_L1_vs_TFT,15,27,tit_for_tat,253.89655172413953,,
HysQ_Opt_MemEnh_L1_vs_TFT,15,28,tit_for_tat,251.8965517241395,,
HysQ_Opt_MemEnh_L1_vs_TFT,15,29,tit_for_tat,281.0689655172427,,
