scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,29,0,q_learning,587.4482758620696,"{'avg_cooperate': 2.747861066138224, 'avg_defect': 4.844688493493233}","{'initial': {'cooperate': 0.13448275862068967, 'defect': 0.0}, (1.0,): {'cooperate': 0.5034245904655542, 'defect': 0.3291498963386147}, (0.8,): {'cooperate': 2.9921056896105482, 'defect': 7.39782491323462}, (0.6,): {'cooperate': 1.1174162252751902, 'defect': 1.9633029404644695}, (0.4,): {'cooperate': 4.150512017462333, 'defect': 3.5525117681739307}, (0.2,): {'cooperate': 7.589225115395028, 'defect': 15.825341442747757}}"
ScaleFree_Pavlov_vs_QL,29,1,q_learning,473.4137931034475,"{'avg_cooperate': 1.7523542032329322, 'avg_defect': 4.757419527499258}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.5045412348000137, 'defect': 2.943504257548314}, (0.8,): {'cooperate': 1.3602243692724723, 'defect': 7.248293417458729}, (0.6,): {'cooperate': 5.503829878801031, 'defect': 9.6176996782942}, (0.4,): {'cooperate': 1.4600017303828552, 'defect': 3.1534624465743963}, (0.2,): {'cooperate': 1.6441486957963942, 'defect': 5.581557365119906}}"
ScaleFree_Pavlov_vs_QL,29,2,q_learning,462.4482758620677,"{'avg_cooperate': 2.085557442909645, 'avg_defect': 4.173846949841705}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.32705503764019, 'defect': 0.15330672319219008}, (0.4,): {'cooperate': 0.8724149103106533, 'defect': 0.7370245135147738}, (0.8,): {'cooperate': 1.7940706227179173, 'defect': 5.627402170037889}, (0.2,): {'cooperate': 6.952816925638233, 'defect': 11.212402677212072}, (0.6,): {'cooperate': 2.5152630232198407, 'defect': 7.312945615093305}}"
ScaleFree_Pavlov_vs_QL,29,3,q_learning,415.2758620689647,"{'avg_cooperate': 1.6863930062540682, 'avg_defect': 4.029405654133103}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.1023144827586207, 'defect': 0.29032311696551727}, (0.8,): {'cooperate': 0.3417250734267711, 'defect': 1.627824784370857}, (0.6,): {'cooperate': 1.7629865050123372, 'defect': 6.771817310834209}, (0.2,): {'cooperate': 3.42460381071917, 'defect': 7.101553967061076}, (0.4,): {'cooperate': 4.435004027676475, 'defect': 8.384914745566956}}"
ScaleFree_Pavlov_vs_QL,29,4,q_learning,323.06896551724174,"{'avg_cooperate': 1.8327438571048813, 'avg_defect': 2.3422242217589577}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.28628597908532805, 'defect': 1.2120426794921495}, (0.6,): {'cooperate': 6.60673779529409, 'defect': 9.916155562984486}, (0.8,): {'cooperate': 0.8133012389964729, 'defect': 0.1837362816479977}, (0.4,): {'cooperate': 1.2796351236384094, 'defect': 0.8341383069222333}, (0.2,): {'cooperate': 1.9484340400977485, 'defect': 1.907272499506881}}"
ScaleFree_Pavlov_vs_QL,29,5,q_learning,440.31034482758486,"{'avg_cooperate': 2.1593703085678073, 'avg_defect': 4.331787135100354}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.47016741176584537, 'defect': 0.3356612772387655}, (0.8,): {'cooperate': 1.141678809150247, 'defect': 3.6300710658578677}, (0.2,): {'cooperate': 3.431932972920388, 'defect': 8.022482190453978}, (0.4,): {'cooperate': 4.9490691815127015, 'defect': 8.09519966643623}, (0.6,): {'cooperate': 2.9116493381266286, 'defect': 5.907308610615284}}"
ScaleFree_Pavlov_vs_QL,29,6,q_learning,609.1034482758614,"{'avg_cooperate': 3.579197523190254, 'avg_defect': 6.07102285431228}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (1.0,): {'cooperate': 4.034878698334422, 'defect': 7.458500654223796}, (0.4,): {'cooperate': 2.2074144923836885, 'defect': 1.4698786046574739}, (0.2,): {'cooperate': 8.68919877413366, 'defect': 14.876472675210502}, (0.8,): {'cooperate': 2.892081857996052, 'defect': 6.550262337469625}}"
ScaleFree_Pavlov_vs_QL,29,7,q_learning,475.9310344827581,"{'avg_cooperate': 2.812690873977851, 'avg_defect': 5.809642922543611}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.2854014884749034, 'defect': 5.683321458999311}, (0.6,): {'cooperate': 3.6564915909633218, 'defect': 8.064069240098343}, (0.2,): {'cooperate': 5.288180761300765, 'defect': 9.491180991076789}}"
ScaleFree_Pavlov_vs_QL,29,8,q_learning,580.7931034482762,"{'avg_cooperate': 2.912506960256621, 'avg_defect': 5.365175581444525}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 0.3354471253881193, 'defect': 0.9752463258166326}, (0.6,): {'cooperate': 2.9193040548561466, 'defect': 7.218332683729551}, (0.8,): {'cooperate': 4.197538844918334, 'defect': 8.572190906255432}, (0.4,): {'cooperate': 6.3369406947060964, 'defect': 12.528170376831529}, (0.2,): {'cooperate': 3.5927075933951658, 'defect': 2.8971131960340033}}"
ScaleFree_Pavlov_vs_QL,29,9,q_learning,489.55172413792906,"{'avg_cooperate': 3.128669681007003, 'avg_defect': 6.197342123992918}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 3.4825632160276716, 'defect': 7.483426808583218}, (0.6,): {'cooperate': 6.92206236702208, 'defect': 9.888263130180086}, (0.2,): {'cooperate': 2.1100531409782617, 'defect': 7.290092350311815}}"
