scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo012,7,10,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,7,10,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,10,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,11,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,7,11,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,11,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,12,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,7,12,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,12,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,13,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,7,13,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,13,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,14,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,14,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,14,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,15,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,7,15,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,15,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,16,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,16,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,16,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,17,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,17,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,17,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,18,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,18,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,18,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,19,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,19,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,19,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,20,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,7,20,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,20,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,21,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,7,21,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,21,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,22,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,22,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,22,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,23,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,23,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,23,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,24,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,7,24,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,24,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,25,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,7,25,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,25,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,26,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,7,26,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,26,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,27,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,27,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,27,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,28,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,28,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,28,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,29,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,29,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,29,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,30,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,30,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,30,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,31,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,31,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,31,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,32,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,7,32,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,32,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,33,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,33,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,33,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,34,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,34,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,34,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,35,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,35,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,35,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,36,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,36,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,36,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,37,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,37,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,37,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,38,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,38,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,38,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,39,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,39,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,39,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,40,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,40,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,40,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,41,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,41,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,41,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,42,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,42,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,42,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,43,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,43,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,43,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,44,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,44,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,44,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,45,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,7,45,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,45,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,46,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,7,46,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,46,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,47,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,7,47,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,47,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,48,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,7,48,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,48,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,49,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,7,49,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,49,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,50,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,50,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,50,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,51,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,51,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,51,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,52,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,7,52,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,52,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,53,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,53,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,53,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,54,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,54,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,54,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,55,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,55,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,55,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,56,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,56,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,56,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,57,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,57,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,57,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,58,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,58,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,58,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,59,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,59,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,59,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,60,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,60,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,60,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,61,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,61,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,61,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,62,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,62,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,62,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,63,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,63,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,63,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,64,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,64,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,64,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,65,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,65,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,65,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,66,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,66,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,66,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,67,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,67,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,67,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,68,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,68,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,68,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,69,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,69,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,69,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,70,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,70,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,70,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,71,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,71,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,71,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,72,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,72,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,72,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,73,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,73,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,73,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,74,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,74,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,74,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,75,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,75,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,75,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,76,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,76,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,76,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,77,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,77,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,77,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,78,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,78,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,78,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,79,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,79,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,79,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,80,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,80,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,80,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,81,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,81,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,81,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,82,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,82,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,82,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,83,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,83,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,83,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,84,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,84,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,84,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,85,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,85,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,85,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,86,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,86,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,86,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,87,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,87,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,87,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,88,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,88,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,88,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,89,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,89,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,89,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,90,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,90,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,90,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,91,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,91,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,91,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,92,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,92,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,92,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,93,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,93,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,93,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,94,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,94,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,94,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,95,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,95,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,95,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,96,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,96,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,96,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,97,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,97,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,97,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,98,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,98,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,98,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,99,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,99,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,99,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,100,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,100,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,100,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,101,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,101,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,101,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,102,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,7,102,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,102,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,103,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,7,103,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,103,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,104,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo012,7,104,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,104,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,105,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,105,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,105,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,106,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,106,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,106,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,107,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,107,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,107,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,108,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,108,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,108,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,109,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,109,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,109,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,110,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,110,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,110,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,111,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,111,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,111,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,112,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,112,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,112,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,113,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,113,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,113,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,114,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,114,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,114,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,115,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,115,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,115,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,116,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo012,7,116,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo012,7,116,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo012,7,117,0,defect,1.0,q_learning
