scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,26,10,lra_q,909.6795512820505,"{'avg_cooperate': 12.061052950955904, 'avg_defect': 8.87923142754369}","{'initial': {'cooperate': 0.4461538461538462, 'defect': 0.0}, (1.0,): {'cooperate': 20.62220422800964, 'defect': 19.779083672179034}, (0.8,): {'cooperate': 19.309377382055636, 'defect': 15.737842037995723}, (0.4,): {'cooperate': 7.866476347604497, 'defect': 0.0}}"
Combined_Enhancements,26,11,lra_q,941.2182692307692,"{'avg_cooperate': 13.849007736751206, 'avg_defect': 9.779055805386326}","{'initial': {'cooperate': 0.4615384615384615, 'defect': 0.0}, (1.0,): {'cooperate': 21.33088264134014, 'defect': 20.462955390617427}, (0.8,): {'cooperate': 20.307175747109156, 'defect': 18.653267830927877}, (0.6,): {'cooperate': 13.296434097017071, 'defect': 0.0}}"
Combined_Enhancements,26,12,lra_q,945.6330448717943,"{'avg_cooperate': 11.002987575193558, 'avg_defect': 6.2339377740755495}","{'initial': {'cooperate': 0.4615384615384615, 'defect': 0.0}, (1.0,): {'cooperate': 21.242923914957167, 'defect': 18.686193101751766}, (0.8,): {'cooperate': 20.509668026543554, 'defect': 18.717433542701535}, (0.6,): {'cooperate': 15.952750164158475, 'defect': 0.0}, (0.4,): {'cooperate': 6.348996807040626, 'defect': 0.0}, (0.2,): {'cooperate': 1.5020480769230768, 'defect': 0.0}}"
Combined_Enhancements,26,13,lra_q,984.978525641026,"{'avg_cooperate': 10.995989301775088, 'avg_defect': 10.82448982513487}","{'initial': {'cooperate': 0.49230769230769234, 'defect': 0.0}, (1.0,): {'cooperate': 22.236522772094048, 'defect': 21.39577731975436}, (0.8,): {'cooperate': 21.26940455770759, 'defect': 18.86812113332271}, (0.6,): {'cooperate': 9.846830717535349, 'defect': 10.915347967734464}, (0.4,): {'cooperate': 1.1348807692307687, 'defect': 2.94320270486282}}"
Combined_Enhancements,26,14,lra_q,896.1320192307686,"{'avg_cooperate': 11.943232780714146, 'avg_defect': 9.429551920337051}","{'initial': {'cooperate': 0.4461538461538462, 'defect': 0.0}, (1.0,): {'cooperate': 20.713576586675174, 'defect': 19.878643263044466}, (0.8,): {'cooperate': 18.961886393412883, 'defect': 17.83956441830374}, (0.4,): {'cooperate': 7.651314296614681, 'defect': 0.0}}"
Combined_Enhancements,26,15,hysteretic_q,945.1471153846144,"{'avg_cooperate': 6.9666042221663975, 'avg_defect': 3.1917554019726753}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 19.83734135776469, 'defect': 12.267983992293166}, (0.8,): {'cooperate': 11.47874253621076, 'defect': 3.6907930175702117}, (0.6,): {'cooperate': 2.678427210048842, 'defect': 0.0}, (0.4,): {'cooperate': 0.6077407760384615, 'defect': 0.0}}"
Combined_Enhancements,26,16,hysteretic_q,967.7165384615394,"{'avg_cooperate': 9.133651320941953, 'avg_defect': 4.0832158170012365}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 20.218800340963135, 'defect': 13.992617365981522}, (0.8,): {'cooperate': 13.1547680010036, 'defect': 1.8750586553269963}, (0.6,): {'cooperate': 2.9302677110318482, 'defect': 0.4651872466964281}}"
Combined_Enhancements,26,17,hysteretic_q,951.6332371794862,"{'avg_cooperate': 7.884753588640735, 'avg_defect': 4.120737647932182}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 19.935129591787234, 'defect': 15.214507995625054}, (0.8,): {'cooperate': 10.630025619477632, 'defect': 1.268442596103675}, (0.6,): {'cooperate': 0.7430899125288464, 'defect': 0.0}}"
Combined_Enhancements,26,18,hysteretic_q,1007.778589743593,"{'avg_cooperate': 7.258117491992327, 'avg_defect': 4.002808525238664}","{'initial': {'cooperate': 0.23846153846153847, 'defect': 0.0}, (1.0,): {'cooperate': 21.509319787978573, 'defect': 16.011234100954656}, (0.8,): {'cooperate': 6.743012971336887, 'defect': 0.0}, (0.6,): {'cooperate': 0.5416756701923078, 'defect': 0.0}}"
Combined_Enhancements,26,19,hysteretic_q,921.8110576923076,"{'avg_cooperate': 5.763087810487563, 'avg_defect': 2.7121918906810225}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 19.156430642125514, 'defect': 13.510196755566708}, (0.8,): {'cooperate': 11.991522942622787, 'defect': 2.7629545885194267}, (0.6,): {'cooperate': 2.029978729855213, 'defect': 0.0}, (0.4,): {'cooperate': 0.9936233944757147, 'defect': 0.0}, (0.2,): {'cooperate': 0.1762019230769231, 'defect': 0.0}}"
Combined_Enhancements,26,20,hysteretic_q,924.4893589743577,"{'avg_cooperate': 6.342411690839558, 'avg_defect': 2.418770960406674}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 19.108991656534776, 'defect': 9.363076186315107}, (0.8,): {'cooperate': 13.499108161899754, 'defect': 5.149549576124939}, (0.6,): {'cooperate': 3.593611846751304, 'defect': 0.0}, (0.4,): {'cooperate': 1.4544123260053647, 'defect': 0.0}, (0.2,): {'cooperate': 0.16757692307692307, 'defect': 0.0}}"
Combined_Enhancements,26,21,hysteretic_q,867.7008974358979,"{'avg_cooperate': 8.40056034647332, 'avg_defect': 3.315782606594014}","{'initial': {'cooperate': 0.2153846153846154, 'defect': 0.0}, (1.0,): {'cooperate': 18.248423437231807, 'defect': 11.23991831412922}, (0.2,): {'cooperate': 3.5554767386297312, 'defect': 0.5913563267631434}, (0.6,): {'cooperate': 11.582956594647127, 'defect': 1.431855785483693}}"
Combined_Enhancements,26,22,hysteretic_q,854.7309935897442,"{'avg_cooperate': 4.933166456381183, 'avg_defect': 3.443889689054243}","{'initial': {'cooperate': 0.2230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 18.20968950273252, 'defect': 13.530674820343036}, (0.8,): {'cooperate': 0.4522251484238461, 'defect': 3.186043721746864}, (0.4,): {'cooperate': 0.33615269230769235, 'defect': 0.0}, (0.6,): {'cooperate': 10.08336677943842, 'defect': 3.8098592896714547}, (0.2,): {'cooperate': 0.29448769230769234, 'defect': 0.13676030256410257}}"
Combined_Enhancements,26,23,hysteretic_q,904.5693589743594,"{'avg_cooperate': 4.535368399658937, 'avg_defect': 4.07516185536693}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 19.76237111097887, 'defect': 10.888164597704545}, (0.8,): {'cooperate': 1.9439809007485098, 'defect': 8.197349624046836}, (0.6,): {'cooperate': 0.0, 'defect': 1.2902950550832677}, (0.4,): {'cooperate': 0.7397207557980771, 'defect': 0.0}}"
Combined_Enhancements,26,24,hysteretic_q,907.3032051282044,"{'avg_cooperate': 7.051327812729916, 'avg_defect': 2.9981969142216185}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 18.67091033298585, 'defect': 10.385177937525466}, (0.6,): {'cooperate': 1.209756101143908, 'defect': 0.0}, (0.8,): {'cooperate': 13.753734045452624, 'defect': 4.605806633582626}, (0.4,): {'cooperate': 1.3914693532979616, 'defect': 0.0}}"
Combined_Enhancements,26,25,hysteretic_q,988.1660576923108,"{'avg_cooperate': 6.590700569933484, 'avg_defect': 3.345860000445452}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 20.792357310684004, 'defect': 15.450271267773696}, (0.8,): {'cooperate': 13.305192462776505, 'defect': 4.426391847883764}, (0.6,): {'cooperate': 4.405617908909625, 'defect': 0.19849688701525642}, (0.4,): {'cooperate': 0.6746895833846154, 'defect': 0.0}, (0.2,): {'cooperate': 0.1355769230769231, 'defect': 0.0}}"
Combined_Enhancements,26,26,hysteretic_q,993.4381410256416,"{'avg_cooperate': 6.83921537654507, 'avg_defect': 3.897716037355979}","{'initial': {'cooperate': 0.23846153846153847, 'defect': 0.0}, (1.0,): {'cooperate': 20.631524639652614, 'defect': 16.693544305922913}, (0.8,): {'cooperate': 10.894535307807569, 'defect': 2.795035880856982}, (0.6,): {'cooperate': 2.2219688583420925, 'defect': 0.0}, (0.4,): {'cooperate': 0.2095865384615385, 'defect': 0.0}}"
Combined_Enhancements,26,27,hysteretic_q,988.1140384615387,"{'avg_cooperate': 8.886772145380093, 'avg_defect': 3.650915739662227}","{'initial': {'cooperate': 0.23846153846153847, 'defect': 0.0}, (1.0,): {'cooperate': 20.36915079688886, 'defect': 12.506459763643537}, (0.8,): {'cooperate': 13.30972833853884, 'defect': 2.0972031950053713}, (0.6,): {'cooperate': 1.629747907631125, 'defect': 0.0}}"
Combined_Enhancements,26,28,hysteretic_q,944.1769230769236,"{'avg_cooperate': 7.691299548998935, 'avg_defect': 4.799962826830709}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 19.824503884463425, 'defect': 16.363596649057044}, (0.8,): {'cooperate': 9.999567660811165, 'defect': 2.836254658265791}, (0.6,): {'cooperate': 0.7103574199519231, 'defect': 0.0}}"
Combined_Enhancements,26,29,hysteretic_q,949.050641025641,"{'avg_cooperate': 7.916720574749978, 'avg_defect': 3.9095547050397896}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 19.855519408552123, 'defect': 15.638218820159159}, (0.8,): {'cooperate': 11.000815012563171, 'defect': 0.0}, (0.6,): {'cooperate': 0.5797786471153847, 'defect': 0.0}}"
Combined_Enhancements,26,30,tit_for_tat,965.1942307692327,,
Combined_Enhancements,26,31,tit_for_tat,951.0255128205126,,
Combined_Enhancements,26,32,tit_for_tat,797.6747756410264,,
Combined_Enhancements,26,33,tit_for_tat,860.8363782051289,,
Combined_Enhancements,26,34,tit_for_tat,969.7410897435906,,
Combined_Enhancements,26,35,tit_for_tat,901.223012820513,,
Combined_Enhancements,26,36,tit_for_tat,984.2678525641055,,
Combined_Enhancements,26,37,tit_for_tat,919.7588141025636,,
Combined_Enhancements,26,38,tit_for_tat,952.0116987179476,,
Combined_Enhancements,26,39,tit_for_tat,887.145961538461,,
