scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_UCB1,3,10,ucb1_q,518.1250000000014,"{'avg_cooperate': 0.6506826739266667, 'avg_defect': 4.100523574206009}","{'initial': {'cooperate': 0.0, 'defect': 0.33333333333333337}, (0.6,): {'cooperate': 0.84563966109, 'defect': 21.855499616902716}, (0.4,): {'cooperate': 1.32332731347, 'defect': 0.5755300000000001}, (0.8,): {'cooperate': 0.4957600000000001, 'defect': 0.6457722160000001}, (1.0,): {'cooperate': 0.916169069, 'defect': 0.5963396123333333}, (0.2,): {'cooperate': 0.32320000000000004, 'defect': 0.5966666666666667}}"
Pairwise_UCB1,3,11,ucb1_q,517.7083333333347,"{'avg_cooperate': 0.6510043662068771, 'avg_defect': 4.078150320948987}","{'initial': {'cooperate': 0.0, 'defect': 0.33333333333333337}, (0.6,): {'cooperate': 0.8027859025000001, 'defect': 21.859157609860592}, (0.4,): {'cooperate': 1.3254531382412627, 'defect': 0.5386537375}, (0.8,): {'cooperate': 0.4957600000000001, 'defect': 0.6457722160000001}, (1.0,): {'cooperate': 0.916169069, 'defect': 0.5963396123333333}, (0.2,): {'cooperate': 0.36585808750000004, 'defect': 0.49564541666666684}}"
Pairwise_UCB1,3,12,ucb1_q,518.0000000000014,"{'avg_cooperate': 0.6438946849568771, 'avg_defect': 4.094987195948987}","{'initial': {'cooperate': 0.0, 'defect': 0.33333333333333337}, (0.6,): {'cooperate': 0.8027859025000001, 'defect': 21.859157609860592}, (0.4,): {'cooperate': 1.3254531382412627, 'defect': 0.5386537375}, (0.8,): {'cooperate': 0.4957600000000001, 'defect': 0.6457722160000001}, (1.0,): {'cooperate': 0.916169069, 'defect': 0.5963396123333333}, (0.2,): {'cooperate': 0.32320000000000004, 'defect': 0.5966666666666667}}"
Pairwise_UCB1,3,13,ucb1_q,261.75,"{'avg_cooperate': 1.8961175448941308, 'avg_defect': 0.6744915877638892}","{'initial': {'cooperate': 0.1625, 'defect': 0.0}, (0.6,): {'cooperate': 0.21000000000000002, 'defect': 0.5975}, (0.4,): {'cooperate': 9.457312568876034, 'defect': 0.5755300000000001}, (0.8,): {'cooperate': 0.68035360836375, 'defect': 0.8239621386250002}, (0.2,): {'cooperate': 0.32077500000000003, 'defect': 0.809525}, (1.0,): {'cooperate': 0.545764092125, 'defect': 1.2404323879583337}}"
Pairwise_UCB1,3,14,ucb1_q,516.1250000000014,"{'avg_cooperate': 0.6777333954116668, 'avg_defect': 4.028740809143432}","{'initial': {'cooperate': 0.1625, 'defect': 0.0}, (0.6,): {'cooperate': 0.8027859025000001, 'defect': 21.859157609860592}, (0.4,): {'cooperate': 1.32332731347, 'defect': 0.5755300000000001}, (0.8,): {'cooperate': 0.4957600000000001, 'defect': 0.6457722160000001}, (1.0,): {'cooperate': 0.916169069, 'defect': 0.5963396123333333}, (0.2,): {'cooperate': 0.36585808750000004, 'defect': 0.49564541666666684}}"
Pairwise_UCB1,3,15,ucb1_q,518.7083333333347,"{'avg_cooperate': 0.6159992325991668, 'avg_defect': 4.136089605080932}","{'initial': {'cooperate': 0.1625, 'defect': 0.0}, (0.6,): {'cooperate': 0.8027859025000001, 'defect': 21.859157609860592}, (0.4,): {'cooperate': 1.32332731347, 'defect': 0.5755300000000001}, (0.8,): {'cooperate': 0.4957600000000001, 'defect': 0.6457722160000001}, (1.0,): {'cooperate': 0.545764092125, 'defect': 1.2404323879583337}, (0.2,): {'cooperate': 0.36585808750000004, 'defect': 0.49564541666666684}}"
Pairwise_UCB1,3,16,ucb1_q,518.0000000000014,"{'avg_cooperate': 0.6438946849568771, 'avg_defect': 4.094987195948987}","{'initial': {'cooperate': 0.0, 'defect': 0.33333333333333337}, (0.6,): {'cooperate': 0.8027859025000001, 'defect': 21.859157609860592}, (0.4,): {'cooperate': 1.3254531382412627, 'defect': 0.5386537375}, (0.8,): {'cooperate': 0.4957600000000001, 'defect': 0.6457722160000001}, (1.0,): {'cooperate': 0.916169069, 'defect': 0.5963396123333333}, (0.2,): {'cooperate': 0.32320000000000004, 'defect': 0.5966666666666667}}"
Pairwise_UCB1,3,17,ucb1_q,516.2916666666681,"{'avg_cooperate': 0.6709780182902105, 'avg_defect': 4.039431640393432}","{'initial': {'cooperate': 0.1625, 'defect': 0.0}, (0.6,): {'cooperate': 0.8027859025000001, 'defect': 21.859157609860592}, (0.4,): {'cooperate': 1.3254531382412627, 'defect': 0.5386537375}, (0.8,): {'cooperate': 0.4957600000000001, 'defect': 0.6457722160000001}, (1.0,): {'cooperate': 0.916169069, 'defect': 0.5963396123333333}, (0.2,): {'cooperate': 0.32320000000000004, 'defect': 0.5966666666666667}}"
Pairwise_UCB1,3,18,ucb1_q,259.9166666666667,"{'avg_cooperate': 1.9413118469582915, 'avg_defect': 0.6199567480763889}","{'initial': {'cooperate': 0.1625, 'defect': 0.0}, (0.6,): {'cooperate': 0.1, 'defect': 0.72191}, (0.4,): {'cooperate': 9.428383404385999, 'defect': 0.5393137375}, (0.8,): {'cooperate': 0.68035360836375, 'defect': 0.8239621386250002}, (0.2,): {'cooperate': 0.36046500000000004, 'defect': 1.038215}, (1.0,): {'cooperate': 0.916169069, 'defect': 0.5963396123333333}}"
Pairwise_UCB1,3,19,ucb1_q,516.1250000000014,"{'avg_cooperate': 0.6777333954116668, 'avg_defect': 4.028740809143432}","{'initial': {'cooperate': 0.1625, 'defect': 0.0}, (0.6,): {'cooperate': 0.8027859025000001, 'defect': 21.859157609860592}, (0.4,): {'cooperate': 1.32332731347, 'defect': 0.5755300000000001}, (0.8,): {'cooperate': 0.4957600000000001, 'defect': 0.6457722160000001}, (1.0,): {'cooperate': 0.916169069, 'defect': 0.5963396123333333}, (0.2,): {'cooperate': 0.36585808750000004, 'defect': 0.49564541666666684}}"
Pairwise_UCB1,3,20,ucb1_q,516.4166666666681,"{'avg_cooperate': 0.6777660072600001, 'avg_defect': 4.0449680186504535}","{'initial': {'cooperate': 0.1625, 'defect': 0.0}, (0.6,): {'cooperate': 0.84563966109, 'defect': 21.855499616902716}, (0.4,): {'cooperate': 1.32332731347, 'defect': 0.5755300000000001}, (0.8,): {'cooperate': 0.4957600000000001, 'defect': 0.6457722160000001}, (1.0,): {'cooperate': 0.916169069, 'defect': 0.5963396123333333}, (0.2,): {'cooperate': 0.32320000000000004, 'defect': 0.5966666666666667}}"
Pairwise_UCB1,3,21,ucb1_q,263.4583333333333,"{'avg_cooperate': 1.8690342115607974, 'avg_defect': 0.7300471433194445}","{'initial': {'cooperate': 0.0, 'defect': 0.33333333333333337}, (0.6,): {'cooperate': 0.21000000000000002, 'defect': 0.5975}, (0.4,): {'cooperate': 9.457312568876034, 'defect': 0.5755300000000001}, (0.8,): {'cooperate': 0.68035360836375, 'defect': 0.8239621386250002}, (0.2,): {'cooperate': 0.32077500000000003, 'defect': 0.809525}, (1.0,): {'cooperate': 0.545764092125, 'defect': 1.2404323879583337}}"
Pairwise_UCB1,3,22,ucb1_q,518.5833333333347,"{'avg_cooperate': 0.6234958298260438, 'avg_defect': 4.129333895837952}","{'initial': {'cooperate': 0.1625, 'defect': 0.0}, (0.6,): {'cooperate': 0.84563966109, 'defect': 21.855499616902716}, (0.4,): {'cooperate': 1.3254531382412627, 'defect': 0.5386537375}, (0.8,): {'cooperate': 0.4957600000000001, 'defect': 0.6457722160000001}, (1.0,): {'cooperate': 0.545764092125, 'defect': 1.2404323879583337}, (0.2,): {'cooperate': 0.36585808750000004, 'defect': 0.49564541666666684}}"
Pairwise_UCB1,3,23,ucb1_q,520.291666666668,"{'avg_cooperate': 0.5892702033943771, 'avg_defect': 4.185499116886487}","{'initial': {'cooperate': 0.0, 'defect': 0.33333333333333337}, (0.6,): {'cooperate': 0.8027859025000001, 'defect': 21.859157609860592}, (0.4,): {'cooperate': 1.3254531382412627, 'defect': 0.5386537375}, (0.8,): {'cooperate': 0.4957600000000001, 'defect': 0.6457722160000001}, (1.0,): {'cooperate': 0.545764092125, 'defect': 1.2404323879583337}, (0.2,): {'cooperate': 0.36585808750000004, 'defect': 0.49564541666666684}}"
Pairwise_UCB1,3,24,ucb1_q,518.1250000000014,"{'avg_cooperate': 0.6506826739266667, 'avg_defect': 4.100523574206009}","{'initial': {'cooperate': 0.0, 'defect': 0.33333333333333337}, (0.6,): {'cooperate': 0.84563966109, 'defect': 21.855499616902716}, (0.4,): {'cooperate': 1.32332731347, 'defect': 0.5755300000000001}, (0.8,): {'cooperate': 0.4957600000000001, 'defect': 0.6457722160000001}, (1.0,): {'cooperate': 0.916169069, 'defect': 0.5963396123333333}, (0.2,): {'cooperate': 0.32320000000000004, 'defect': 0.5966666666666667}}"
