scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,3,0,hysteretic_q,151.34482758620757,"{'avg_cooperate': 0.7538488299008235, 'avg_defect': 0.20190501536984}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 0.0917955454425649, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.434967228515746, 'defect': 0.9388354216767864}, (1, 1, 1): {'cooperate': 1.2269641341664963, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,3,1,hysteretic_q,106.89655172413832,"{'avg_cooperate': 0.3858742577374035, 'avg_defect': 0.15959734130466602}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7622692999496399, 'defect': 0.8822588527165626}, (1, 1, 1): {'cooperate': 0.4453818062562578, 'defect': 0.07532519511143351}, (0, 1, 2): {'cooperate': 0.0662668540116273, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.02063793103448276, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,3,2,hysteretic_q,157.3103448275872,"{'avg_cooperate': 0.8681120304296149, 'avg_defect': 0.21198796610356305}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.69355250535563, 'defect': 0.07482728748645255}, (1, 1, 2): {'cooperate': 2.6716600284633683, 'defect': 0.7731245769277997}, (0, 1, 2): {'cooperate': 0.09689076031325454, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,3,3,hysteretic_q,266.10344827586346,"{'avg_cooperate': 1.2983008264312002, 'avg_defect': 0.6337036645809958}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.460467817389705, 'defect': 2.4485311436002077}, (0, 1, 2): {'cooperate': 0.33944808317932107, 'defect': 0.08628351472377557}, (1, 1, 1): {'cooperate': 0.3674253361902579, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,3,4,hysteretic_q,209.24137931034622,"{'avg_cooperate': 0.7895226538190263, 'avg_defect': 0.3554615489168534}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5721284607019825, 'defect': 1.7773077445842669}, (1, 1, 1): {'cooperate': 0.13240581492627188, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.20169968312205003, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,3,5,hysteretic_q,161.96551724138055,"{'avg_cooperate': 0.6608073128278772, 'avg_defect': 0.23634799369423454}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7446277200312044, 'defect': 1.1817399684711727}, (1, 1, 1): {'cooperate': 0.40638725520436475, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.1219871061451959, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,3,6,hysteretic_q,230.4827586206912,"{'avg_cooperate': 1.187288515592104, 'avg_defect': 0.2999791045881743}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.963823402212902, 'defect': 1.1999164183526971}, (0, 1, 2): {'cooperate': 0.16779602658439913, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.591672564605598, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,3,7,hysteretic_q,168.2758620689657,"{'avg_cooperate': 0.7840655903682173, 'avg_defect': 0.1726192844040477}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.933712543742303, 'defect': 0.9244718839948016}, (1, 1, 1): {'cooperate': 2.428084223784312, 'defect': 0.11124382242948455}, (1, 1, 0): {'cooperate': 0.14267318561592704, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.0821399974137931, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.09709393648055495, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,3,8,hysteretic_q,444.5517241379301,"{'avg_cooperate': 0.5996586085030454, 'avg_defect': 1.804715493965233}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.730619782458934, 'defect': 9.964763055815466}, (0, 1, 2): {'cooperate': 2.498429561813941, 'defect': 0.8635299079759324}, (0, 1, 1): {'cooperate': 0.25047821385746605, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.07704478254310344, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,3,9,hysteretic_q,328.0689655172424,"{'avg_cooperate': 0.6581046418827079, 'avg_defect': 1.3116341902901263}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.280668934443795, 'defect': 7.486751881275266}, (1, 1, 1): {'cooperate': 0.6009567633642916, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.9540843614526002, 'defect': 0.3830532604654918}, (0, 1, 2): {'cooperate': 0.020586336206896552, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.07681421444935345, 'defect': 0.0}}"
