scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,29,0,hysteretic_q,208.17241379310443,"{'avg_cooperate': 1.3266432830914323, 'avg_defect': 0.5177824654053516}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.2051670706089994, 'defect': 1.4892815565829123}, (0.8,): {'cooperate': 1.8639497570994072, 'defect': 0.5818483050384939}, (0.6,): {'cooperate': 0.21676664948490884, 'defect': 0.0}}"
ChrisTesting,29,1,hysteretic_q,180.20689655172512,"{'avg_cooperate': 0.9828381081096096, 'avg_defect': 0.4169627704971698}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.3773224361595429, 'defect': 0.5363532750750049}, (0.8,): {'cooperate': 2.526683017301604, 'defect': 1.5484605774108442}, (0.6,): {'cooperate': 0.907483585571815, 'defect': 0.0}, (0.4,): {'cooperate': 0.0820118463426724, 'defect': 0.0}}"
ChrisTesting,29,2,hysteretic_q,546.5862068965515,"{'avg_cooperate': 0.49666063894450296, 'avg_defect': 2.779286776808623}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.1534552991532176, 'defect': 7.467059664207566}, (0.8,): {'cooperate': 1.1983098048019039, 'defect': 8.964212319657605}, (0.6,): {'cooperate': 1.351690460886889, 'defect': 0.24444867698656617}, (0.4,): {'cooperate': 0.24547378606638617, 'defect': 0.0}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
ChrisTesting,29,3,hysteretic_q,179.44827586206975,"{'avg_cooperate': 1.1733532613841349, 'avg_defect': 0.16191854345864592}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.429983725772587, 'defect': 0.2673995918336091}, (0.8,): {'cooperate': 2.158572655280498, 'defect': 0.29318280937945795}, (0.6,): {'cooperate': 1.0602554321282547, 'defect': 0.24901031608016258}, (0.4,): {'cooperate': 0.19726483856692117, 'defect': 0.0}}"
ChrisTesting,29,4,hysteretic_q,132.06896551724154,"{'avg_cooperate': 0.7761778900032328, 'avg_defect': 0.15100654228686045}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.8884206073509393, 'defect': 0.21279278414474465}, (0.8,): {'cooperate': 1.4824533246702225, 'defect': 0.3972931514587048}, (0.2,): {'cooperate': 0.0865281793080345, 'defect': 0.0}, (0.4,): {'cooperate': 0.40797009730765693, 'defect': 0.14494677583085286}}"
ChrisTesting,29,5,tit_for_tat,348.96551724137964,,
ChrisTesting,29,6,tit_for_tat,339.0000000000022,,
ChrisTesting,29,7,tit_for_tat,325.68965517241475,,
ChrisTesting,29,8,tit_for_tat,363.44827586206924,,
ChrisTesting,29,9,tit_for_tat,351.93103448275895,,
