scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,20,10,lra_q,344.4137931034492,"{'avg_cooperate': 1.8788561344565977, 'avg_defect': 4.29173953342127}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (6,): {'cooperate': 0.18000000000000002, 'defect': 4.817096269542644}, (4,): {'cooperate': 1.087423286223742, 'defect': 3.986032412263059}, (5,): {'cooperate': 2.667095000255001, 'defect': 5.3044583244106995}, (3,): {'cooperate': 2.938363879100195, 'defect': 7.774612871991831}, (1,): {'cooperate': 1.325579398349738, 'defect': 1.334311166422662}, (2,): {'cooperate': 5.548831481065601, 'defect': 10.46174227489243}, (0,): {'cooperate': 1.159418099624022, 'defect': 0.6556629478468354}}"
LRAQ_State_Count,20,11,lra_q,451.4827586206885,"{'avg_cooperate': 3.0565795816341583, 'avg_defect': 5.435080853096413}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.0516212245020662, 'defect': 0.0}, (2,): {'cooperate': 5.99363831633657, 'defect': 8.854399790144571}, (1,): {'cooperate': 4.860117121332712, 'defect': 9.165250286151558}, (0,): {'cooperate': 3.3154522804822038, 'defect': 9.155754189185936}}"
LRAQ_State_Count,20,12,lra_q,483.3103448275851,"{'avg_cooperate': 2.704345879687208, 'avg_defect': 5.621384464171264}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.4164634070157278, 'defect': 1.0475845979146707}, (2,): {'cooperate': 3.9385252992233575, 'defect': 9.2978033882592}, (1,): {'cooperate': 3.4702821382753113, 'defect': 8.456790043412889}, (0,): {'cooperate': 4.634389588404403, 'defect': 9.304744291269557}}"
LRAQ_State_Count,20,13,lra_q,408.7931034482752,"{'avg_cooperate': 1.5725338596419698, 'avg_defect': 3.6337812278503234}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 0.0, 'defect': 2.963858439147366}, (4,): {'cooperate': 0.9997277654716143, 'defect': 0.0}, (3,): {'cooperate': 0.8626089162814669, 'defect': 0.42560805500657983}, (2,): {'cooperate': 2.312183181857633, 'defect': 7.886802155475563}, (0,): {'cooperate': 1.3229568885107705, 'defect': 4.571666732519267}, (1,): {'cooperate': 5.406811989510235, 'defect': 9.588533212803487}}"
LRAQ_State_Count,20,14,lra_q,323.72413793103465,"{'avg_cooperate': 1.9365673844074032, 'avg_defect': 4.389480144811677}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.1469913269020373, 'defect': 0.8819603448275858}, (3,): {'cooperate': 3.3197065113969044, 'defect': 9.11362081239383}, (1,): {'cooperate': 1.0834721920604853, 'defect': 2.230509165838426}, (2,): {'cooperate': 4.2984559274660095, 'defect': 9.628817208809776}, (0,): {'cooperate': 1.6880197279293283, 'defect': 4.481973337000442}}"
LRAQ_State_Count,20,15,lra_q,512.7931034482747,"{'avg_cooperate': 1.7720084187259366, 'avg_defect': 5.528047171916548}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 0.6114890192529256, 'defect': 6.933604801407745}, (2,): {'cooperate': 1.3075033108145246, 'defect': 3.9765297991231323}, (1,): {'cooperate': 2.607063854823127, 'defect': 7.721842133675569}, (0,): {'cooperate': 4.271916943221863, 'defect': 9.00825912537629}}"
LRAQ_State_Count,20,16,lra_q,430.5172413793095,"{'avg_cooperate': 2.6642166324222196, 'avg_defect': 4.678099170091281}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.8477497442514692, 'defect': 2.8391345800979986}, (3,): {'cooperate': 1.4783268012212811, 'defect': 0.9133813660542003}, (1,): {'cooperate': 6.812927559014742, 'defect': 10.6128922725594}, (2,): {'cooperate': 6.002818423853507, 'defect': 10.663620760948579}, (0,): {'cooperate': 0.7607186455026627, 'defect': 3.03956604088751}}"
LRAQ_State_Count,20,17,lra_q,468.96551724137817,"{'avg_cooperate': 2.655164823123691, 'avg_defect': 4.827117169113333}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.0325767423893584, 'defect': 2.3201033432461706}, (3,): {'cooperate': 2.2416835530925265, 'defect': 0.0}, (2,): {'cooperate': 2.7082196706516592, 'defect': 6.791704304551916}, (1,): {'cooperate': 6.409776203961136, 'defect': 10.058320231479085}, (0,): {'cooperate': 3.45597414795781, 'defect': 9.79257513540283}}"
LRAQ_State_Count,20,18,lra_q,487.2758620689637,"{'avg_cooperate': 3.354665530620076, 'avg_defect': 5.451035492573047}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.2913618937464126, 'defect': 0.033521940192111604}, (2,): {'cooperate': 8.687126854061022, 'defect': 11.417620937016107}, (1,): {'cooperate': 4.220231612324216, 'defect': 8.747282463777045}, (0,): {'cooperate': 1.5125383274514907, 'defect': 7.056752121879974}}"
LRAQ_State_Count,20,19,lra_q,350.99999999999994,"{'avg_cooperate': 2.7097514311692072, 'avg_defect': 4.447349190065454}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 2.220967014739706, 'defect': 0.13098929528925007}, (4,): {'cooperate': 1.8397148109212151, 'defect': 0.0}, (3,): {'cooperate': 7.759031951376064, 'defect': 11.561150142257036}, (2,): {'cooperate': 1.9524788650809928, 'defect': 8.330680032330982}, (1,): {'cooperate': 1.6919898440067842, 'defect': 1.5429409146133026}, (0,): {'cooperate': 3.400629256197621, 'defect': 9.565683945967605}}"
LRAQ_State_Count,20,20,lra_q,344.99999999999943,"{'avg_cooperate': 2.5331866208245626, 'avg_defect': 5.412358436586116}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 3.1514233933105995, 'defect': 2.3959419121811267}, (4,): {'cooperate': 1.019706206896552, 'defect': 12.200238487676831}, (3,): {'cooperate': 1.8720220337498372, 'defect': 1.8187657866349463}, (2,): {'cooperate': 7.686995661835279, 'defect': 10.13192512318556}, (1,): {'cooperate': 1.7369237808174556, 'defect': 3.6583392947373636}, (0,): {'cooperate': 2.1617869933001463, 'defect': 7.681298451686985}}"
LRAQ_State_Count,20,21,lra_q,435.55172413793025,"{'avg_cooperate': 3.848459375407938, 'avg_defect': 5.692748566544068}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.1241098795725595, 'defect': 1.438549053815278}, (3,): {'cooperate': 8.518445388141044, 'defect': 11.695648115946504}, (1,): {'cooperate': 4.092074187896109, 'defect': 8.804746328420395}, (2,): {'cooperate': 6.911552284525246, 'defect': 11.60701595411629}, (0,): {'cooperate': 1.361815891623014, 'defect': 0.610531946965938}}"
LRAQ_State_Count,20,22,lra_q,451.27586206896495,"{'avg_cooperate': 4.9696691256361145, 'avg_defect': 5.97238939281673}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 8.029012637104595, 'defect': 9.363417177592044}, (3,): {'cooperate': 7.892735666468411, 'defect': 11.51649013153367}, (2,): {'cooperate': 11.1790687711473, 'defect': 12.562461574408916}, (1,): {'cooperate': 2.1215169037929944, 'defect': 2.391967473365754}, (0,): {'cooperate': 0.5129221546137344, 'defect': 0.0}}"
LRAQ_State_Count,20,23,lra_q,417.5517241379298,"{'avg_cooperate': 3.428241293901903, 'avg_defect': 6.22536049358197}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 3.9787697787667806, 'defect': 6.973622856341644}, (1,): {'cooperate': 7.7533939831059655, 'defect': 10.532863733118507}, (0,): {'cooperate': 1.9394221033900385, 'defect': 7.394955384867728}}"
LRAQ_State_Count,20,24,lra_q,383.34482758620567,"{'avg_cooperate': 3.140537199137057, 'avg_defect': 4.870243483728776}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 1.1522850176730541, 'defect': 1.783851934946817}, (1,): {'cooperate': 9.64113927023587, 'defect': 10.7694413545545}, (0,): {'cooperate': 1.7273451982944774, 'defect': 6.927680645413786}}"
LRAQ_State_Count,20,25,lra_q,380.06896551724117,"{'avg_cooperate': 2.7638369885835945, 'avg_defect': 4.385367741829955}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (6,): {'cooperate': 2.7726128241770214, 'defect': 0.0}, (5,): {'cooperate': 2.870919040057104, 'defect': 0.8525313796071824}, (4,): {'cooperate': 4.2211360190073774, 'defect': 6.777817949110492}, (2,): {'cooperate': 4.7761048091333835, 'defect': 11.11774437403061}, (3,): {'cooperate': 4.069562189076496, 'defect': 11.304638487612651}, (1,): {'cooperate': 2.004184798860905, 'defect': 4.812292810654171}, (0,): {'cooperate': 1.2720382973219886, 'defect': 0.2179169336245388}}"
LRAQ_State_Count,20,26,lra_q,433.3793103448277,"{'avg_cooperate': 2.6788679253143752, 'avg_defect': 4.99056673339504}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.065617497773117, 'defect': 0.0}, (3,): {'cooperate': 0.0, 'defect': 9.931639182501947}, (2,): {'cooperate': 7.6242694405862625, 'defect': 10.404441811744437}, (1,): {'cooperate': 5.4799431816823, 'defect': 9.053181124959456}, (0,): {'cooperate': 0.8206188111549155, 'defect': 0.5541382811644009}}"
LRAQ_State_Count,20,27,lra_q,382.65517241379223,"{'avg_cooperate': 3.6617695874832434, 'avg_defect': 6.657706371923449}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.7325866498419886, 'defect': 9.872801128539564}, (1,): {'cooperate': 7.6019585075508544, 'defect': 10.486101603026304}, (2,): {'cooperate': 6.613619847166101, 'defect': 10.258573572137376}, (0,): {'cooperate': 1.2986139673400316, 'defect': 2.671055555914}}"
LRAQ_State_Count,20,28,lra_q,396.03448275862024,"{'avg_cooperate': 3.2503346334108127, 'avg_defect': 5.257903798631676}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.5326025737853964, 'defect': 0.0}, (3,): {'cooperate': 7.149968324034818, 'defect': 10.326364137685072}, (2,): {'cooperate': 8.492927695883795, 'defect': 11.07800306991673}, (1,): {'cooperate': 1.8497643186796608, 'defect': 9.071674283899206}, (0,): {'cooperate': 1.393986267391552, 'defect': 1.0713813002890458}}"
LRAQ_State_Count,20,29,lra_q,493.8275862068956,"{'avg_cooperate': 4.447649238569342, 'avg_defect': 7.072624715542529}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.4392219816737042, 'defect': 9.1895661608807}, (2,): {'cooperate': 10.455900744523811, 'defect': 11.866374582501702}, (3,): {'cooperate': 7.361034688137684, 'defect': 10.497492549998082}, (1,): {'cooperate': 4.9556550396083345, 'defect': 9.655374035488622}, (0,): {'cooperate': 2.391324356782868, 'defect': 1.226940964386066}}"
