scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisFC_hystVStftP,1,155,6,defect,1.6896551724137931,wolf_phc
ChrisFC_hystVStftP,1,155,7,defect,1.6896551724137931,wolf_phc
ChrisFC_hystVStftP,1,155,8,defect,1.6896551724137931,wolf_phc
ChrisFC_hystVStftP,1,155,9,cooperate,0.41379310344827586,wolf_phc
ChrisFC_hystVStftP,1,155,10,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,155,11,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,155,12,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,155,13,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,155,14,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,155,15,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,155,16,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,155,17,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,155,18,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,155,19,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,155,20,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,155,21,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,155,22,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,155,23,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,155,24,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,155,25,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,155,26,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,155,27,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,155,28,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,155,29,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,156,0,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,156,1,defect,1.9655172413793105,wolf_phc
ChrisFC_hystVStftP,1,156,2,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,156,3,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,156,4,defect,1.9655172413793105,wolf_phc
ChrisFC_hystVStftP,1,156,5,defect,1.9655172413793105,wolf_phc
ChrisFC_hystVStftP,1,156,6,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,156,7,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,156,8,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,156,9,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,156,10,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,156,11,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,156,12,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,156,13,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,156,14,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,156,15,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,156,16,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,156,17,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,156,18,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,156,19,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,156,20,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,156,21,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,156,22,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,156,23,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,156,24,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,156,25,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,156,26,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,156,27,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,156,28,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,156,29,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,157,0,cooperate,0.5172413793103449,wolf_phc
ChrisFC_hystVStftP,1,157,1,cooperate,0.5172413793103449,wolf_phc
ChrisFC_hystVStftP,1,157,2,cooperate,0.5172413793103449,wolf_phc
ChrisFC_hystVStftP,1,157,3,defect,1.8275862068965516,wolf_phc
ChrisFC_hystVStftP,1,157,4,defect,1.8275862068965516,wolf_phc
ChrisFC_hystVStftP,1,157,5,defect,1.8275862068965516,wolf_phc
ChrisFC_hystVStftP,1,157,6,cooperate,0.5172413793103449,wolf_phc
ChrisFC_hystVStftP,1,157,7,cooperate,0.5172413793103449,wolf_phc
ChrisFC_hystVStftP,1,157,8,defect,1.8275862068965516,wolf_phc
ChrisFC_hystVStftP,1,157,9,cooperate,0.5172413793103449,wolf_phc
ChrisFC_hystVStftP,1,157,10,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,157,11,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,157,12,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,157,13,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,157,14,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,157,15,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,157,16,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,157,17,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,157,18,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,157,19,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,157,20,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,157,21,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,157,22,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,157,23,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,157,24,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,157,25,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,157,26,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,157,27,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,157,28,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,157,29,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,158,0,cooperate,0.5172413793103449,wolf_phc
ChrisFC_hystVStftP,1,158,1,cooperate,0.5172413793103449,wolf_phc
ChrisFC_hystVStftP,1,158,2,cooperate,0.5172413793103449,wolf_phc
ChrisFC_hystVStftP,1,158,3,cooperate,0.5172413793103449,wolf_phc
ChrisFC_hystVStftP,1,158,4,defect,1.8275862068965516,wolf_phc
ChrisFC_hystVStftP,1,158,5,defect,1.8275862068965516,wolf_phc
ChrisFC_hystVStftP,1,158,6,defect,1.8275862068965516,wolf_phc
ChrisFC_hystVStftP,1,158,7,cooperate,0.5172413793103449,wolf_phc
ChrisFC_hystVStftP,1,158,8,defect,1.8275862068965516,wolf_phc
ChrisFC_hystVStftP,1,158,9,cooperate,0.5172413793103449,wolf_phc
ChrisFC_hystVStftP,1,158,10,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,158,11,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,158,12,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,158,13,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,158,14,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,158,15,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,158,16,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,158,17,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,158,18,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,158,19,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,158,20,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,158,21,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,158,22,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,158,23,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,158,24,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,158,25,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,158,26,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,158,27,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,158,28,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,158,29,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,159,0,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,159,1,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,159,2,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,159,3,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,159,4,defect,1.9655172413793105,wolf_phc
ChrisFC_hystVStftP,1,159,5,defect,1.9655172413793105,wolf_phc
ChrisFC_hystVStftP,1,159,6,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,159,7,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,159,8,defect,1.9655172413793105,wolf_phc
ChrisFC_hystVStftP,1,159,9,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,159,10,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,159,11,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,159,12,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,159,13,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,159,14,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,159,15,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,159,16,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,159,17,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,159,18,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,159,19,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,159,20,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,159,21,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,159,22,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,159,23,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,159,24,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,159,25,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,159,26,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,159,27,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,159,28,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,159,29,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,160,0,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,160,1,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,160,2,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,160,3,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,160,4,defect,1.9655172413793105,wolf_phc
ChrisFC_hystVStftP,1,160,5,defect,1.9655172413793105,wolf_phc
ChrisFC_hystVStftP,1,160,6,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,160,7,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,160,8,defect,1.9655172413793105,wolf_phc
ChrisFC_hystVStftP,1,160,9,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,160,10,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,160,11,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,160,12,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,160,13,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,160,14,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,160,15,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,160,16,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,160,17,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,160,18,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,160,19,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,160,20,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,160,21,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,160,22,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,160,23,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,160,24,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,160,25,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,160,26,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,160,27,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,160,28,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,160,29,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,161,0,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,161,1,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,161,2,defect,1.9655172413793105,wolf_phc
ChrisFC_hystVStftP,1,161,3,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,161,4,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,161,5,defect,1.9655172413793105,wolf_phc
ChrisFC_hystVStftP,1,161,6,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,161,7,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,161,8,defect,1.9655172413793105,wolf_phc
ChrisFC_hystVStftP,1,161,9,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,161,10,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,161,11,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,161,12,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,161,13,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,161,14,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,161,15,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,161,16,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,161,17,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,161,18,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,161,19,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,161,20,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,161,21,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,161,22,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,161,23,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,161,24,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,161,25,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,161,26,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,161,27,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,161,28,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,161,29,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,162,0,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,162,1,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,162,2,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,162,3,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,162,4,defect,1.9655172413793105,wolf_phc
ChrisFC_hystVStftP,1,162,5,defect,1.9655172413793105,wolf_phc
ChrisFC_hystVStftP,1,162,6,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,162,7,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,162,8,defect,1.9655172413793105,wolf_phc
ChrisFC_hystVStftP,1,162,9,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,162,10,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,162,11,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,162,12,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,162,13,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,162,14,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,162,15,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,162,16,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,162,17,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,162,18,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,162,19,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,162,20,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,162,21,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,162,22,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,162,23,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,162,24,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,162,25,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,162,26,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,162,27,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,162,28,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,162,29,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,163,0,cooperate,0.7241379310344828,wolf_phc
ChrisFC_hystVStftP,1,163,1,cooperate,0.7241379310344828,wolf_phc
ChrisFC_hystVStftP,1,163,2,cooperate,0.7241379310344828,wolf_phc
ChrisFC_hystVStftP,1,163,3,cooperate,0.7241379310344828,wolf_phc
ChrisFC_hystVStftP,1,163,4,defect,2.103448275862069,wolf_phc
ChrisFC_hystVStftP,1,163,5,defect,2.103448275862069,wolf_phc
ChrisFC_hystVStftP,1,163,6,cooperate,0.7241379310344828,wolf_phc
ChrisFC_hystVStftP,1,163,7,cooperate,0.7241379310344828,wolf_phc
ChrisFC_hystVStftP,1,163,8,cooperate,0.7241379310344828,wolf_phc
ChrisFC_hystVStftP,1,163,9,cooperate,0.7241379310344828,wolf_phc
ChrisFC_hystVStftP,1,163,10,defect,2.103448275862069,always_defect
ChrisFC_hystVStftP,1,163,11,defect,2.103448275862069,always_defect
ChrisFC_hystVStftP,1,163,12,defect,2.103448275862069,always_defect
ChrisFC_hystVStftP,1,163,13,defect,2.103448275862069,always_defect
ChrisFC_hystVStftP,1,163,14,defect,2.103448275862069,always_defect
ChrisFC_hystVStftP,1,163,15,defect,2.103448275862069,always_defect
ChrisFC_hystVStftP,1,163,16,defect,2.103448275862069,always_defect
ChrisFC_hystVStftP,1,163,17,defect,2.103448275862069,always_defect
ChrisFC_hystVStftP,1,163,18,defect,2.103448275862069,always_defect
ChrisFC_hystVStftP,1,163,19,defect,2.103448275862069,always_defect
ChrisFC_hystVStftP,1,163,20,defect,2.103448275862069,always_defect
ChrisFC_hystVStftP,1,163,21,defect,2.103448275862069,always_defect
ChrisFC_hystVStftP,1,163,22,defect,2.103448275862069,always_defect
ChrisFC_hystVStftP,1,163,23,defect,2.103448275862069,always_defect
ChrisFC_hystVStftP,1,163,24,defect,2.103448275862069,always_defect
ChrisFC_hystVStftP,1,163,25,defect,2.103448275862069,always_defect
ChrisFC_hystVStftP,1,163,26,defect,2.103448275862069,always_defect
ChrisFC_hystVStftP,1,163,27,defect,2.103448275862069,always_defect
ChrisFC_hystVStftP,1,163,28,defect,2.103448275862069,always_defect
ChrisFC_hystVStftP,1,163,29,defect,2.103448275862069,always_defect
ChrisFC_hystVStftP,1,164,0,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,164,1,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,164,2,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,164,3,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,164,4,defect,1.9655172413793105,wolf_phc
ChrisFC_hystVStftP,1,164,5,defect,1.9655172413793105,wolf_phc
ChrisFC_hystVStftP,1,164,6,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,164,7,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,164,8,defect,1.9655172413793105,wolf_phc
ChrisFC_hystVStftP,1,164,9,cooperate,0.6206896551724138,wolf_phc
ChrisFC_hystVStftP,1,164,10,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,164,11,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,164,12,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,164,13,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,164,14,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,164,15,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,164,16,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,164,17,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,164,18,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,164,19,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,164,20,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,164,21,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,164,22,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,164,23,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,164,24,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,164,25,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,164,26,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,164,27,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,164,28,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,164,29,defect,1.9655172413793105,always_defect
ChrisFC_hystVStftP,1,165,0,cooperate,0.5172413793103449,wolf_phc
ChrisFC_hystVStftP,1,165,1,defect,1.8275862068965516,wolf_phc
ChrisFC_hystVStftP,1,165,2,cooperate,0.5172413793103449,wolf_phc
ChrisFC_hystVStftP,1,165,3,cooperate,0.5172413793103449,wolf_phc
ChrisFC_hystVStftP,1,165,4,defect,1.8275862068965516,wolf_phc
ChrisFC_hystVStftP,1,165,5,defect,1.8275862068965516,wolf_phc
ChrisFC_hystVStftP,1,165,6,cooperate,0.5172413793103449,wolf_phc
ChrisFC_hystVStftP,1,165,7,cooperate,0.5172413793103449,wolf_phc
ChrisFC_hystVStftP,1,165,8,defect,1.8275862068965516,wolf_phc
ChrisFC_hystVStftP,1,165,9,cooperate,0.5172413793103449,wolf_phc
ChrisFC_hystVStftP,1,165,10,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,165,11,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,165,12,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,165,13,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,165,14,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,165,15,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,165,16,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,165,17,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,165,18,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,165,19,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,165,20,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,165,21,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,165,22,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,165,23,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,165,24,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,165,25,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,165,26,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,165,27,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,165,28,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,165,29,defect,1.8275862068965516,always_defect
ChrisFC_hystVStftP,1,166,0,cooperate,0.41379310344827586,wolf_phc
ChrisFC_hystVStftP,1,166,1,defect,1.6896551724137931,wolf_phc
ChrisFC_hystVStftP,1,166,2,cooperate,0.41379310344827586,wolf_phc
ChrisFC_hystVStftP,1,166,3,cooperate,0.41379310344827586,wolf_phc
ChrisFC_hystVStftP,1,166,4,defect,1.6896551724137931,wolf_phc
ChrisFC_hystVStftP,1,166,5,defect,1.6896551724137931,wolf_phc
ChrisFC_hystVStftP,1,166,6,cooperate,0.41379310344827586,wolf_phc
ChrisFC_hystVStftP,1,166,7,defect,1.6896551724137931,wolf_phc
ChrisFC_hystVStftP,1,166,8,defect,1.6896551724137931,wolf_phc
ChrisFC_hystVStftP,1,166,9,cooperate,0.41379310344827586,wolf_phc
ChrisFC_hystVStftP,1,166,10,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,166,11,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,166,12,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,166,13,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,166,14,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,166,15,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,166,16,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,166,17,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,166,18,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,166,19,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,166,20,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,166,21,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,166,22,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,166,23,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,166,24,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,166,25,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,166,26,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,166,27,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,166,28,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,166,29,defect,1.6896551724137931,always_defect
ChrisFC_hystVStftP,1,167,0,cooperate,0.8275862068965517,wolf_phc
ChrisFC_hystVStftP,1,167,1,cooperate,0.8275862068965517,wolf_phc
ChrisFC_hystVStftP,1,167,2,cooperate,0.8275862068965517,wolf_phc
ChrisFC_hystVStftP,1,167,3,cooperate,0.8275862068965517,wolf_phc
ChrisFC_hystVStftP,1,167,4,defect,2.2413793103448274,wolf_phc
ChrisFC_hystVStftP,1,167,5,cooperate,0.8275862068965517,wolf_phc
ChrisFC_hystVStftP,1,167,6,cooperate,0.8275862068965517,wolf_phc
ChrisFC_hystVStftP,1,167,7,cooperate,0.8275862068965517,wolf_phc
ChrisFC_hystVStftP,1,167,8,cooperate,0.8275862068965517,wolf_phc
ChrisFC_hystVStftP,1,167,9,cooperate,0.8275862068965517,wolf_phc
ChrisFC_hystVStftP,1,167,10,defect,2.2413793103448274,always_defect
ChrisFC_hystVStftP,1,167,11,defect,2.2413793103448274,always_defect
ChrisFC_hystVStftP,1,167,12,defect,2.2413793103448274,always_defect
