scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500891_7874,5,0,q_learning,62883,"{'avg_cooperate': 13.639277575523224, 'avg_defect': 1.135691557908528}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.7889701942942, 'defect': 4.612725584523409}, (0, 1, 2): {'cooperate': 6.162267733382802, 'defect': 0.2951923076923077}, (1, 0, 2): {'cooperate': 15.443557699810377, 'defect': 0.7705398973269232}, (0, 0, 2): {'cooperate': 0.6092845578210402, 'defect': 0.0}}"
Evo_1744500891_7874,5,1,q_learning,61707,"{'avg_cooperate': 15.571565304608768, 'avg_defect': 0.5098350647527172}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 50.720559631974915, 'defect': 2.039340259010869}, (0, 1, 2): {'cooperate': 2.2639123280530518, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.109481566099413, 'defect': 0.0}}"
Evo_1744500891_7874,5,2,q_learning,62137,"{'avg_cooperate': 17.4855129866153, 'avg_defect': 0.8354547842930202}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.68686526216176, 'defect': 3.341819137172081}, (0, 1, 2): {'cooperate': 4.758999013725583, 'defect': 0.0}, (1, 0, 2): {'cooperate': 16.303879978266163, 'defect': 0.0}}"
Evo_1744500891_7874,5,3,q_learning,62884,"{'avg_cooperate': 13.7257906020892, 'avg_defect': 1.0552158024275}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.42451206133263, 'defect': 4.9760790121375}, (0, 1, 2): {'cooperate': 5.716760430762419, 'defect': 0.30000000000000004}, (1, 0, 2): {'cooperate': 16.463726154007254, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.831646672036003, 'defect': 0.0}}"
Evo_1744500891_7874,5,4,q_learning,62239,"{'avg_cooperate': 16.769211397928565, 'avg_defect': 0.8788019016211001}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.220767963815234, 'defect': 3.5152076064844002}, (0, 1, 2): {'cooperate': 4.449794988501807, 'defect': 0.0}, (1, 0, 2): {'cooperate': 14.213974947089527, 'defect': 0.0}}"
Evo_1744500891_7874,5,5,q_learning,62564,"{'avg_cooperate': 16.925803290720573, 'avg_defect': 1.1007633714208924}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.64005433376953, 'defect': 4.40305348568357}, (0, 1, 2): {'cooperate': 5.459127273565994, 'defect': 0.0}, (1, 0, 2): {'cooperate': 15.411723863239072, 'defect': 0.0}}"
Evo_1744500891_7874,5,6,tit_for_tat,60956,,
Evo_1744500891_7874,5,7,tit_for_tat,60956,,
Evo_1744500891_7874,5,8,tit_for_tat,60956,,
Evo_1744500891_7874,5,9,tit_for_tat,60956,,
Evo_1744500891_7874,5,10,tit_for_tat,60956,,
Evo_1744500891_7874,5,11,tit_for_tat,60956,,
Evo_1744500891_7874,5,12,tit_for_tat,60956,,
Evo_1744500891_7874,5,13,tit_for_tat,60956,,
Evo_1744500891_7874,5,14,tit_for_tat,60956,,
Evo_1744500891_7874,5,15,tit_for_tat,60956,,
Evo_1744500891_7874,5,16,tit_for_tat,60956,,
Evo_1744500891_7874,5,17,tit_for_tat,60956,,
Evo_1744500891_7874,5,18,tit_for_tat,60956,,
Evo_1744500891_7874,5,19,tit_for_tat,60956,,
Evo_1744500891_7874,5,20,tit_for_tat,60956,,
Evo_1744500891_7874,5,21,tit_for_tat,60956,,
Evo_1744500891_7874,5,22,tit_for_tat,60956,,
Evo_1744500891_7874,5,23,tit_for_tat,60956,,
Evo_1744500891_7874,5,24,tit_for_tat,60956,,
Evo_1744500891_7874,5,25,tit_for_tat,60956,,
