scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,2,0,hysteretic_q,209.55172413793238,"{'avg_cooperate': 1.2467898843276553, 'avg_defect': 0.4256347181032957}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.3530010146330427, 'defect': 1.2843900098683534}, (0.8,): {'cooperate': 1.5164254978188072, 'defect': 0.4181488625448292}, (0.6,): {'cooperate': 0.09704336968635774, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,2,1,hysteretic_q,211.5517241379323,"{'avg_cooperate': 1.1006026957036568, 'avg_defect': 0.29643485387385826}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6361347732650557, 'defect': 0.9880497084029559}, (0.8,): {'cooperate': 0.7248966992047435, 'defect': 0.19768970709247724}, (0.6,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,2,2,hysteretic_q,245.13793103448361,"{'avg_cooperate': 1.346864727963761, 'avg_defect': 0.5227196487185539}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.28303474523732, 'defect': 1.9597179556522804}, (0.8,): {'cooperate': 1.0372862355832415, 'defect': 0.13116063922193552}, (0.6,): {'cooperate': 0.04644827586206897, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,2,3,hysteretic_q,197.10344827586277,"{'avg_cooperate': 1.3696384839574332, 'avg_defect': 0.5399001308430685}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 3.5037406269300027, 'defect': 1.5284307502176184}, (0.8,): {'cooperate': 0.5896575835629863, 'defect': 0.09126964231158723}}"
HysQ_Opt_NetworkRewiring_vs_TFT,2,4,hysteretic_q,215.13793103448407,"{'avg_cooperate': 1.4645679583194076, 'avg_defect': 0.6119903455230974}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6305013330437252, 'defect': 1.7530972712565362}, (0.8,): {'cooperate': 0.7425128867420835, 'defect': 0.08287376531275571}}"
HysQ_Opt_NetworkRewiring_vs_TFT,2,5,hysteretic_q,305.00000000000136,"{'avg_cooperate': 1.9029681800171587, 'avg_defect': 0.5560074855816589}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.399640062925036, 'defect': 1.6680224567449766}, (0.8,): {'cooperate': 0.27822999436781926, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,2,6,hysteretic_q,228.31034482758685,"{'avg_cooperate': 1.6504098734869774, 'avg_defect': 0.4960090457272957}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.103167372268004, 'defect': 1.4880271371818872}, (0.8,): {'cooperate': 0.8273725930205144, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,2,7,hysteretic_q,211.2413793103459,"{'avg_cooperate': 1.2382634711149252, 'avg_defect': 0.42493130229968995}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.4571835442992294, 'defect': 1.5655124218009375}, (0.8,): {'cooperate': 1.3576539107758379, 'defect': 0.13421278739782222}, (0.6,): {'cooperate': 0.11752677421221983, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,2,8,hysteretic_q,256.79310344827616,"{'avg_cooperate': 1.5207003499261567, 'avg_defect': 0.2672913559675146}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.194186008959154, 'defect': 0.9674995411275449}, (0.8,): {'cooperate': 2.231254929754568, 'defect': 0.239785628724061}, (0.6,): {'cooperate': 1.039946798555058, 'defect': 0.12917160998596697}, (0.4,): {'cooperate': 0.11225194339648704, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,2,9,hysteretic_q,419.758620689655,"{'avg_cooperate': 0.5924424686766183, 'avg_defect': 1.6364679394748787}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.4066360480527202, 'defect': 9.524987083520852}, (0.8,): {'cooperate': 1.510748938521086, 'defect': 0.22376187026226926}, (0.6,): {'cooperate': 0.6010629289341795, 'defect': 0.0700586830661499}, (0.4,): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.2,): {'cooperate': 0.005172413793103448, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,2,10,hysteretic_q,425.34482758620555,"{'avg_cooperate': 0.9104796285674152, 'avg_defect': 1.796126063648403}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.1423451160727516, 'defect': 0.4046440170447079}, (0.8,): {'cooperate': 1.5360260241197676, 'defect': 9.319562142043493}, (0.6,): {'cooperate': 1.6673326745642452, 'defect': 0.421042928495585}, (0.4,): {'cooperate': 0.07062223250979578, 'defect': 0.6315072943066338}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,2,11,hysteretic_q,147.6551724137929,"{'avg_cooperate': 0.5959823018596807, 'avg_defect': 0.17796413760200935}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.6730942927246297, 'defect': 0.08776934239310827}, (0.8,): {'cooperate': 2.2660177170551457, 'defect': 0.9800154832189478}, (0.6,): {'cooperate': 0.47498005154633843, 'defect': 0.0}, (0.4,): {'cooperate': 0.13593968086645358, 'defect': 0.0}, (0.2,): {'cooperate': 0.005172413793103448, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,2,12,hysteretic_q,336.5172413793107,"{'avg_cooperate': 0.49821649010213953, 'avg_defect': 1.5623484234160818}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.6217417071103184, 'defect': 0.9592005792971768}, (0.8,): {'cooperate': 0.794166804628708, 'defect': 8.154780933085936}, (0.6,): {'cooperate': 0.5114249116324314, 'defect': 0.26010902811337866}, (0.4,): {'cooperate': 0.02063793103448276, 'defect': 0.0}, (0.2,): {'cooperate': 0.02063793103448276, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,2,13,hysteretic_q,207.58620689655288,"{'avg_cooperate': 1.0300602052453134, 'avg_defect': 0.35152887129658456}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.7766247369904273, 'defect': 1.3153627446125429}, (0.8,): {'cooperate': 1.993544447492344, 'defect': 0.6834536776235134}, (0.6,): {'cooperate': 1.2013198995185381, 'defect': 0.11035680554345116}, (0.4,): {'cooperate': 0.16749283712574314, 'defect': 0.0}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,2,14,hysteretic_q,198.10344827586297,"{'avg_cooperate': 1.0339563548231758, 'avg_defect': 0.35150258690847713}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.156797556103567, 'defect': 1.5857180125232342}, (0.8,): {'cooperate': 1.6282919985100184, 'defect': 0.1717949220191515}, (0.6,): {'cooperate': 0.27251184904963155, 'defect': 0.0}, (0.4,): {'cooperate': 0.09149071528024923, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,2,15,tit_for_tat,229.6896551724153,,
HysQ_Opt_NetworkRewiring_vs_TFT,2,16,tit_for_tat,306.06896551724327,,
HysQ_Opt_NetworkRewiring_vs_TFT,2,17,tit_for_tat,241.655172413795,,
HysQ_Opt_NetworkRewiring_vs_TFT,2,18,tit_for_tat,196.00000000000196,,
HysQ_Opt_NetworkRewiring_vs_TFT,2,19,tit_for_tat,252.00000000000225,,
HysQ_Opt_NetworkRewiring_vs_TFT,2,20,tit_for_tat,277.96551724138067,,
HysQ_Opt_NetworkRewiring_vs_TFT,2,21,tit_for_tat,257.7241379310368,,
HysQ_Opt_NetworkRewiring_vs_TFT,2,22,tit_for_tat,194.89655172413734,,
HysQ_Opt_NetworkRewiring_vs_TFT,2,23,tit_for_tat,255.20689655172595,,
HysQ_Opt_NetworkRewiring_vs_TFT,2,24,tit_for_tat,255.96551724138112,,
HysQ_Opt_NetworkRewiring_vs_TFT,2,25,tit_for_tat,324.86206896551835,,
HysQ_Opt_NetworkRewiring_vs_TFT,2,26,tit_for_tat,248.48275862069136,,
HysQ_Opt_NetworkRewiring_vs_TFT,2,27,tit_for_tat,171.82758620689742,,
HysQ_Opt_NetworkRewiring_vs_TFT,2,28,tit_for_tat,244.20689655172572,,
HysQ_Opt_NetworkRewiring_vs_TFT,2,29,tit_for_tat,148.24137931034426,,
