scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo010,0,10,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,11,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,11,1,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,11,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,12,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,12,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,12,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,13,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,13,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,13,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,14,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,14,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,14,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,15,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,15,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,15,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,16,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,16,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,16,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,17,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,17,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,17,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,18,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,18,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,18,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,19,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,19,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,19,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,20,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,20,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,20,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,21,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,21,1,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,21,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,22,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,22,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,22,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,23,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,23,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,23,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,24,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,24,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,24,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,25,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,25,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,25,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,26,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,26,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,26,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,27,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,27,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,27,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,28,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,28,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,28,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,29,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,29,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,29,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,30,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,30,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,30,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,31,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,31,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,31,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,32,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,32,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,32,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,33,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,33,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,33,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,34,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,34,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,34,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,35,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,35,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,35,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,36,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,36,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,36,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,37,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,37,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,37,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,38,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,38,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,38,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,39,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,39,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,39,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,40,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,40,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,40,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,41,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,41,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,41,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,42,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,42,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,42,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,43,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,43,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,43,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,44,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,44,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,44,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,45,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,45,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,45,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,46,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,46,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,46,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,47,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,47,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,47,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,48,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,48,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,48,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,49,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,49,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,49,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,50,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,50,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,50,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,51,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,51,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,51,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,52,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,52,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,52,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,53,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,53,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,53,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,54,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,54,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,54,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,55,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,55,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,55,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,56,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,56,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,56,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,57,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,57,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,57,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,58,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,58,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,58,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,59,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,59,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,59,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,60,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,60,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,60,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,61,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,61,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,61,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,62,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,62,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,62,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,63,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,63,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,63,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,64,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,64,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,64,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,65,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,65,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,65,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,66,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,66,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,66,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,67,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,67,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,67,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,68,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,68,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,68,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,69,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,69,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,69,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,70,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,70,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,70,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,71,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,71,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,71,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,72,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,72,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,72,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,73,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,73,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,73,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,74,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,74,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,74,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,75,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,75,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,75,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,76,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,76,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,76,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,77,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,77,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,77,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,78,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,78,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,78,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,79,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,79,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,79,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,80,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,80,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,80,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,81,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,81,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,81,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,82,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,82,1,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,82,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,83,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,83,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,83,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,84,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,84,1,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,84,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,85,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,85,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,85,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,86,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,86,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,86,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,87,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,87,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,87,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,88,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,88,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,88,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,89,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,89,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,89,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,90,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,90,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,90,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,91,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,91,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,91,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,92,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,92,1,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,92,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,93,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,93,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,93,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,94,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,94,1,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,94,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,95,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,95,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,95,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,96,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,96,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,96,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,97,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,97,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,97,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,98,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,98,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,98,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,99,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,99,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,99,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,100,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,100,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,100,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,101,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,101,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,101,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,102,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,102,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,102,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,103,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,103,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,103,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,104,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,104,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,104,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,105,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,105,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,105,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,106,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,106,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,106,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,107,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,107,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,107,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,108,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,108,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,108,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,109,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,109,1,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,109,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,110,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,110,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,110,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,111,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,111,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,111,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,112,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,112,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,112,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,113,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,113,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,113,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,114,0,cooperate,0.0,q_learning
