scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558682_4559,7,1,2,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,7,1,3,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,7,1,4,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,7,1,5,defect,4.578947368421053,ucb1_q
Evo_1744558682_4559,7,1,6,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,7,1,7,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,7,1,8,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,7,1,9,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,7,1,10,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,7,1,11,cooperate,1.3157894736842106,ucb1_q
Evo_1744558682_4559,7,1,12,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,1,13,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,7,1,14,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,1,15,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,7,1,16,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,1,17,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,7,1,18,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,7,1,19,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,1,20,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,7,1,21,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,7,1,22,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,7,1,23,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,7,1,24,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,1,25,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,7,1,26,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,2,0,defect,3.1052631578947367,always_defect
Evo_1744558682_4559,7,2,1,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,7,2,2,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,7,2,3,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,7,2,4,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,2,5,defect,4.368421052631579,ucb1_q
Evo_1744558682_4559,7,2,6,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,7,2,7,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,7,2,8,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,7,2,9,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,7,2,10,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,7,2,11,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,7,2,12,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,7,2,13,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,2,14,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558682_4559,7,2,15,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,7,2,16,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,7,2,17,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,2,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,7,2,19,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,2,20,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558682_4559,7,2,21,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,2,22,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,2,23,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,7,2,24,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,2,25,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,7,2,26,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,3,0,defect,3.526315789473684,always_defect
Evo_1744558682_4559,7,3,1,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,7,3,2,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,7,3,3,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,7,3,4,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,7,3,5,cooperate,2.1578947368421053,ucb1_q
Evo_1744558682_4559,7,3,6,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,7,3,7,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,7,3,8,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,7,3,9,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,3,10,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,7,3,11,cooperate,1.3157894736842106,ucb1_q
Evo_1744558682_4559,7,3,12,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,7,3,13,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,7,3,14,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,7,3,15,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,7,3,16,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,7,3,17,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,7,3,18,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,7,3,19,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,3,20,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558682_4559,7,3,21,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,3,22,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,3,23,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558682_4559,7,3,24,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,3,25,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,7,3,26,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,7,4,0,defect,2.894736842105263,always_defect
Evo_1744558682_4559,7,4,1,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,4,2,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,7,4,3,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,7,4,4,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,4,5,defect,3.736842105263158,ucb1_q
Evo_1744558682_4559,7,4,6,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,7,4,7,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,7,4,8,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,4,9,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,7,4,10,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,4,11,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,7,4,12,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,4,13,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,7,4,14,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,7,4,15,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,4,16,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,4,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,4,18,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,7,4,19,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,7,4,20,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,7,4,21,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,4,22,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,4,23,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,7,4,24,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,4,25,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,4,26,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,5,0,defect,3.1052631578947367,always_defect
Evo_1744558682_4559,7,5,1,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,7,5,2,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,7,5,3,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,7,5,4,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,7,5,5,cooperate,1.736842105263158,ucb1_q
Evo_1744558682_4559,7,5,6,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,7,5,7,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,7,5,8,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,7,5,9,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,7,5,10,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,7,5,11,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,7,5,12,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,7,5,13,defect,2.894736842105263,tit_for_two_tats
Evo_1744558682_4559,7,5,14,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,5,15,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,7,5,16,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,5,17,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,5,18,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,7,5,19,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,5,20,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,7,5,21,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,5,22,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,5,23,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,7,5,24,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,5,25,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,5,26,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,6,0,defect,2.6842105263157894,always_defect
Evo_1744558682_4559,7,6,1,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,6,2,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,7,6,3,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,7,6,4,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,7,6,5,cooperate,1.736842105263158,ucb1_q
Evo_1744558682_4559,7,6,6,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,7,6,7,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,7,6,8,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,7,6,9,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,7,6,10,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,7,6,11,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,7,6,12,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,7,6,13,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,6,14,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558682_4559,7,6,15,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,7,6,16,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,7,6,17,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,6,18,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,7,6,19,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,6,20,defect,3.736842105263158,tit_for_two_tats
Evo_1744558682_4559,7,6,21,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,6,22,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,6,23,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,7,6,24,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,7,6,25,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,6,26,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,7,0,defect,3.1052631578947367,always_defect
Evo_1744558682_4559,7,7,1,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,7,7,2,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,7,7,3,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,7,7,4,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,7,7,5,defect,3.526315789473684,ucb1_q
Evo_1744558682_4559,7,7,6,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,7,7,7,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,7,7,8,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,7,7,9,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,7,7,10,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,7,7,11,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,7,7,12,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,7,13,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,7,14,defect,1.2105263157894737,tit_for_two_tats
Evo_1744558682_4559,7,7,15,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,7,7,16,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,7,17,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,7,18,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,7,7,19,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,7,20,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558682_4559,7,7,21,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,7,22,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,7,23,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,7,7,24,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,7,7,25,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,7,26,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,8,0,defect,2.263157894736842,always_defect
Evo_1744558682_4559,7,8,1,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,7,8,2,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558682_4559,7,8,3,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,7,8,4,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,7,8,5,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,7,8,6,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,7,8,7,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,8,8,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,7,8,9,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,8,10,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,7,8,11,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,7,8,12,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,7,8,13,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,7,8,14,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,7,8,15,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,8,16,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,7,8,17,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,8,18,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,8,19,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,8,20,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,8,21,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,7,8,22,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,8,23,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,7,8,24,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558682_4559,7,8,25,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,7,8,26,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,7,9,0,defect,2.894736842105263,always_defect
Evo_1744558682_4559,7,9,1,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,9,2,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,7,9,3,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,9,4,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,7,9,5,defect,3.526315789473684,ucb1_q
Evo_1744558682_4559,7,9,6,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,7,9,7,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,9,8,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,7,9,9,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,7,9,10,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,7,9,11,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,9,12,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,7,9,13,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,9,14,defect,1.2105263157894737,tit_for_two_tats
Evo_1744558682_4559,7,9,15,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,9,16,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,9,17,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,9,18,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,7,9,19,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,9,20,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,7,9,21,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,9,22,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,7,9,23,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,7,9,24,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558682_4559,7,9,25,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,9,26,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,10,0,defect,2.263157894736842,always_defect
Evo_1744558682_4559,7,10,1,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,7,10,2,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,7,10,3,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,10,4,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,7,10,5,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,7,10,6,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,7,10,7,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,10,8,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,10,9,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,7,10,10,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,7,10,11,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,10,12,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,10,13,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,10,14,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,7,10,15,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,7,10,16,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558682_4559,7,10,17,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,7,10,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,7,10,19,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,10,20,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,7,10,21,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,10,22,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,10,23,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,10,24,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,7,10,25,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,10,26,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,11,0,defect,2.6842105263157894,always_defect
Evo_1744558682_4559,7,11,1,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,7,11,2,defect,1.2105263157894737,ucb1_q
Evo_1744558682_4559,7,11,3,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,11,4,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,7,11,5,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,7,11,6,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,11,7,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,7,11,8,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,7,11,9,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,11,10,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,7,11,11,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,7,11,12,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,7,11,13,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,7,11,14,defect,1.2105263157894737,tit_for_two_tats
Evo_1744558682_4559,7,11,15,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,11,16,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,11,17,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,11,18,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,11,19,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,11,20,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,7,11,21,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,11,22,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,11,23,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,7,11,24,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558682_4559,7,11,25,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,11,26,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,12,0,defect,3.3157894736842106,always_defect
Evo_1744558682_4559,7,12,1,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,7,12,2,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,7,12,3,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,7,12,4,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,12,5,cooperate,2.1578947368421053,ucb1_q
Evo_1744558682_4559,7,12,6,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,7,12,7,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,7,12,8,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,7,12,9,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,7,12,10,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,7,12,11,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,7,12,12,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,7,12,13,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,12,14,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558682_4559,7,12,15,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,12,16,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,12,17,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,12,18,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,7,12,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,12,20,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558682_4559,7,12,21,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,7,12,22,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,7,12,23,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,7,12,24,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,12,25,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,7,12,26,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,13,0,defect,3.3157894736842106,always_defect
