scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,7,0,always_defect,346.73684210526335,,
Evo_1744558682_4559,7,1,ucb1_q,219.68421052631584,"{'avg_cooperate': 0.01649397474018513, 'avg_defect': 0.693295761384621}","{'initial': {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 1): {'cooperate': 0.0974644429326357, 'defect': 0.697386679668525}, (1, 0, 2): {'cooperate': -0.013052631578947371, 'defect': 0.13421052631578947}, (0, 1, 2): {'cooperate': 0.023684210526315787, 'defect': 0.24685894736842104}, (1, 0, 1): {'cooperate': 0.05765327656736841, 'defect': 0.78979730959242}, (0, 0, 2): {'cooperate': -0.003455789473684214, 'defect': 0.20413157894736844}, (0, 0, 1): {'cooperate': 0.08533626594528665, 'defect': 1.1751669871062342}, (1, 1, 1): {'cooperate': -0.029706543222105274, 'defect': 0.4615200247105262}, (0, 0, 0): {'cooperate': 0.015134738869562432, 'defect': 3.6014869618535363}, (1, 1, 0): {'cooperate': 0.014198947368421047, 'defect': 0.25282394736842106}, (0, 1, 0): {'cooperate': -0.02582696842105264, 'defect': 0.3008167815789473}, (1, 0, 0): {'cooperate': -0.023502252631578957, 'defect': 0.3421914973684211}}"
Evo_1744558682_4559,7,2,ucb1_q,186.73684210526315,"{'avg_cooperate': -0.027599056631073406, 'avg_defect': 0.5364310806941486}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.013157894736842103, 'defect': 0.16286315789473685}, (0, 1, 1): {'cooperate': -0.01785992736842106, 'defect': 0.5180543714118421}, (1, 0, 1): {'cooperate': -0.04243907221052631, 'defect': 0.4771892865707894}, (1, 1, 1): {'cooperate': -0.005501989473684212, 'defect': 0.33208412894736844}, (0, 0, 1): {'cooperate': -0.03253080226142105, 'defect': 0.6886140420276867}, (1, 0, 0): {'cooperate': -0.05109302105263158, 'defect': 0.2592357289473684}, (0, 1, 0): {'cooperate': -0.07335398031578949, 'defect': 0.32738126639473686}, (0, 0, 0): {'cooperate': -0.06752894352148053, 'defect': 3.6927002247241396}, (0, 0, 2): {'cooperate': -0.016000000000000004, 'defect': 0.15202631578947368}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.09210526315789475}, (1, 1, 0): {'cooperate': -0.06037473684210527, 'defect': 0.20029763157894737}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
Evo_1744558682_4559,7,3,ucb1_q,254.842105263158,"{'avg_cooperate': 0.05595525181915552, 'avg_defect': 0.7164316355008454}","{'initial': {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.11351241683789472, 'defect': 0.534731658416842}, (1, 1, 2): {'cooperate': 0.07861402105263157, 'defect': 0.31074526315789475}, (0, 1, 2): {'cooperate': 0.023684210526315787, 'defect': 0.26801684210526316}, (1, 0, 1): {'cooperate': 0.13999385305263157, 'defect': 0.3592041684210526}, (0, 0, 1): {'cooperate': 0.09087297764547368, 'defect': 2.322258514186501}, (0, 1, 1): {'cooperate': 0.027355094736842098, 'defect': 0.5844915405}, (0, 0, 2): {'cooperate': 0.07115789473684211, 'defect': 0.22497368421052633}, (1, 0, 0): {'cooperate': 0.07295487526315789, 'defect': 0.5175354029907894}, (0, 1, 0): {'cooperate': -0.011257021052631584, 'defect': 0.383044097368421}, (1, 0, 2): {'cooperate': 0.07631578947368421, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.017898371902495516, 'defect': 3.604267984890541}, (1, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.20434210526315794}}"
Evo_1744558682_4559,7,4,ucb1_q,233.57894736842115,"{'avg_cooperate': 0.026704404264300083, 'avg_defect': 0.6767397365573916}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.03819231705263156, 'defect': 0.41574240126315787}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 1): {'cooperate': 0.12037441880934177, 'defect': 0.8772671372440943}, (0, 0, 1): {'cooperate': 0.06380052340508677, 'defect': 1.3332105906122167}, (1, 0, 1): {'cooperate': 0.07959236415473683, 'defect': 0.6203108362507894}, (1, 1, 0): {'cooperate': 0.0075789473684210506, 'defect': 0.22507894736842105}, (0, 0, 0): {'cooperate': 0.018580596170856726, 'defect': 3.884834557528968}, (1, 0, 0): {'cooperate': -0.012929473684210529, 'defect': 0.2731428947368421}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.1728684210526316}}"
Evo_1744558682_4559,7,5,ucb1_q,346.5263157894739,"{'avg_cooperate': 0.16613244195830165, 'avg_defect': 0.9513323626109406}","{'initial': {'cooperate': 0.0, 'defect': 0.21842105263157896}, (0, 1, 2): {'cooperate': 0.2826970736842106, 'defect': 0.5650492105263158}, (0, 0, 2): {'cooperate': 0.21861787368421054, 'defect': 0.5332586842105264}, (1, 0, 2): {'cooperate': 0.13868315789473684, 'defect': 0.3718157894736842}, (1, 1, 2): {'cooperate': 0.136, 'defect': 0.36139473684210527}, (0, 1, 1): {'cooperate': 0.3611624589, 'defect': 1.411095873877123}, (0, 0, 1): {'cooperate': 0.20984716586, 'defect': 2.893620025017724}, (1, 0, 1): {'cooperate': 0.3112150437463158, 'defect': 1.4607055802941369}, (1, 0, 0): {'cooperate': 0.03031578947368421, 'defect': 0.16578947368421054}, (1, 1, 1): {'cooperate': 0.15259696884210527, 'defect': 0.64852952168}, (0, 0, 0): {'cooperate': 0.22911252916213176, 'defect': 3.623114449915347}, (1, 1, 0): {'cooperate': 0.05526315789473684, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.11452631578947368}}"
Evo_1744558682_4559,7,6,ucb1_q,272.3157894736844,"{'avg_cooperate': 0.06066125852372991, 'avg_defect': 0.7687467828652982}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.05526315789473684, 'defect': 0.29032}, (0, 1, 1): {'cooperate': 0.19937105641684208, 'defect': 1.0489228572308795}, (1, 0, 2): {'cooperate': 0.023684210526315787, 'defect': 0.28896421052631577}, (1, 1, 1): {'cooperate': 0.1287081318863158, 'defect': 0.5762104703073685}, (0, 1, 2): {'cooperate': 0.0733357894736842, 'defect': 0.2881315789473684}, (0, 0, 1): {'cooperate': 0.07722124920736842, 'defect': 2.323781407695951}, (1, 0, 1): {'cooperate': 0.021877602105263152, 'defect': 0.4980905494736842}, (0, 0, 2): {'cooperate': 0.10196736842105264, 'defect': 0.34598710526315796}, (0, 0, 0): {'cooperate': 0.004250730034804681, 'defect': 3.6715408908567824}, (1, 0, 0): {'cooperate': 0.04091706484210526, 'defect': 0.4775485806315789}, (1, 1, 0): {'cooperate': 0.006736842105263156, 'defect': 0.10263157894736841}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
Evo_1744558682_4559,7,7,ucb1_q,252.21052631578956,"{'avg_cooperate': 0.06863862647852996, 'avg_defect': 0.7434082579993354}","{'initial': {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 1): {'cooperate': 0.1825812705303579, 'defect': 0.799719856726989}, (1, 0, 2): {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.07792702189473683, 'defect': 0.45783725347368415}, (0, 0, 2): {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.1782527915936462, 'defect': 0.9177627479045415}, (0, 0, 1): {'cooperate': 0.14843911543596208, 'defect': 1.9443386122284723}, (0, 1, 0): {'cooperate': 0.04713889884210525, 'defect': 0.4715190139736841}, (0, 0, 0): {'cooperate': 0.07583284049818309, 'defect': 3.7238795064214947}, (1, 1, 2): {'cooperate': 0.06578947368421054, 'defect': 0.11578947368421054}, (1, 1, 0): {'cooperate': -0.00229789473684211, 'defect': 0.19360526315789472}, (1, 0, 0): {'cooperate': -0.007894736842105265, 'defect': 0.16223684210526318}}"
Evo_1744558682_4559,7,8,ucb1_q,250.94736842105257,"{'avg_cooperate': 0.057449989735559696, 'avg_defect': 0.7663485029711622}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.10461078419789474, 'defect': 0.7385561108306197}, (1, 1, 2): {'cooperate': 0.01852631578947368, 'defect': 0.27760526315789474}, (0, 1, 2): {'cooperate': 0.050526315789473676, 'defect': 0.14473684210526314}, (0, 0, 2): {'cooperate': 0.04772736842105262, 'defect': 0.20423684210526313}, (0, 0, 1): {'cooperate': 0.06415706858842105, 'defect': 2.1052218593911665}, (1, 0, 1): {'cooperate': 0.11704342850947366, 'defect': 0.5342394211410526}, (0, 1, 1): {'cooperate': 0.11372591315366044, 'defect': 1.1015106986326002}, (1, 0, 2): {'cooperate': 0.05896526315789473, 'defect': 0.32556394736842104}, (0, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.05428167185095066, 'defect': 3.5811173667111382}, (1, 0, 0): {'cooperate': 0.0019410105263157847, 'defect': 0.18339368421052632}}"
Evo_1744558682_4559,7,9,ucb1_q,228.31578947368433,"{'avg_cooperate': 0.015362286210856932, 'avg_defect': 0.684642332185012}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 0, 2): {'cooperate': 0.013157894736842103, 'defect': 0.1732842105263158}, (1, 0, 1): {'cooperate': 0.13392767485323154, 'defect': 0.5839346928451131}, (0, 1, 1): {'cooperate': 0.016093684210526316, 'defect': 0.18339473684210525}, (0, 0, 0): {'cooperate': 0.002725504049641152, 'defect': 3.776485835629202}, (1, 1, 1): {'cooperate': 0.033311843789473675, 'defect': 0.27448930526315785}, (1, 1, 2): {'cooperate': 0.007912631578947364, 'defect': 0.2251842105263158}, (0, 1, 0): {'cooperate': 0.009706336361052628, 'defect': 0.749357363472483}, (0, 0, 1): {'cooperate': 0.048299233371621036, 'defect': 1.6983671047996614}, (1, 0, 0): {'cooperate': -0.04131368421052632, 'defect': 0.14150000000000001}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.1518157894736842}}"
Evo_1744558682_4559,7,10,ucb1_q,269.1578947368422,"{'avg_cooperate': 0.05369565523517799, 'avg_defect': 0.889344067396557}","{'initial': {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 1): {'cooperate': 0.1087389624831579, 'defect': 1.0968927981941319}, (0, 0, 2): {'cooperate': 0.08494665263157894, 'defect': 0.20590315789473684}, (1, 0, 2): {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.05978947368421053, 'defect': 0.24623684210526314}, (1, 0, 1): {'cooperate': 0.14407084331684208, 'defect': 1.1183100399863388}, (0, 0, 1): {'cooperate': 0.07022480824315788, 'defect': 2.802082976467358}, (1, 1, 1): {'cooperate': 0.03627894736842105, 'defect': 0.29440394736842107}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 0, 0): {'cooperate': 0.03133936196485261, 'defect': 3.626849716187983}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}}"
Evo_1744558682_4559,7,11,ucb1_q,295.5789473684211,"{'avg_cooperate': 0.09495715568979916, 'avg_defect': 1.026502217110332}","{'initial': {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 1, 1): {'cooperate': 0.16607871989473685, 'defect': 0.9684101880071958}, (1, 0, 2): {'cooperate': 0.05526315789473684, 'defect': 0.16800000000000004}, (1, 1, 2): {'cooperate': 0.06578947368421054, 'defect': 0.2487368421052632}, (0, 0, 1): {'cooperate': 0.20282281351483367, 'defect': 3.2613919757288996}, (1, 0, 1): {'cooperate': 0.18529416206210522, 'defect': 0.8891707662872602}, (0, 1, 2): {'cooperate': 0.07073684210526317, 'defect': 0.2671842105263158}, (1, 1, 1): {'cooperate': 0.10985515831578947, 'defect': 0.47908895831578946}, (0, 0, 0): {'cooperate': 0.08057333468947367, 'defect': 3.838302388027333}, (1, 0, 0): {'cooperate': 0.013157894736842103, 'defect': 0.0}}"
