scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Mixed_Basic,4,17,6,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,4,17,7,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,4,17,8,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,4,17,9,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,4,17,10,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,17,11,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,17,12,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,17,13,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,17,14,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,17,15,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,17,16,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,17,17,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,17,18,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,17,19,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,18,0,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,4,18,1,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,4,18,2,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,4,18,3,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,4,18,4,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,4,18,5,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,4,18,6,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,4,18,7,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,4,18,8,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,4,18,9,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,4,18,10,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,18,11,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,18,12,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,18,13,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,18,14,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,18,15,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,18,16,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,18,17,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,18,18,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,18,19,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,19,0,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,4,19,1,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,4,19,2,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,4,19,3,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,4,19,4,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,4,19,5,defect,2.473684210526316,tit_for_tat
Pairwise_Mixed_Basic,4,19,6,cooperate,0.9473684210526315,tit_for_tat
Pairwise_Mixed_Basic,4,19,7,defect,2.473684210526316,tit_for_tat
Pairwise_Mixed_Basic,4,19,8,cooperate,0.9473684210526315,tit_for_tat
Pairwise_Mixed_Basic,4,19,9,defect,2.473684210526316,tit_for_tat
Pairwise_Mixed_Basic,4,19,10,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,4,19,11,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,4,19,12,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,4,19,13,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,4,19,14,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,4,19,15,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,4,19,16,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,4,19,17,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,4,19,18,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,4,19,19,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,4,20,0,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,4,20,1,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,4,20,2,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,4,20,3,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,4,20,4,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,4,20,5,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,4,20,6,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,4,20,7,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,4,20,8,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,4,20,9,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,4,20,10,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,4,20,11,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,4,20,12,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,4,20,13,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,4,20,14,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,4,20,15,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,4,20,16,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,4,20,17,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,4,20,18,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,4,20,19,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,4,21,0,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,4,21,1,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,4,21,2,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,4,21,3,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,4,21,4,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,4,21,5,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,4,21,6,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,4,21,7,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,4,21,8,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,4,21,9,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,4,21,10,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,4,21,11,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,4,21,12,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,4,21,13,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,4,21,14,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,4,21,15,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,4,21,16,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,4,21,17,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,4,21,18,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,4,21,19,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,4,22,0,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,4,22,1,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,4,22,2,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,4,22,3,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,4,22,4,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,4,22,5,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,4,22,6,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,4,22,7,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,4,22,8,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,4,22,9,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,4,22,10,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,4,22,11,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,4,22,12,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,4,22,13,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,4,22,14,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,4,22,15,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,4,22,16,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,4,22,17,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,4,22,18,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,4,22,19,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,4,23,0,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,4,23,1,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,4,23,2,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,4,23,3,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,4,23,4,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,4,23,5,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,4,23,6,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,4,23,7,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,4,23,8,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,4,23,9,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,4,23,10,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,23,11,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,23,12,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,23,13,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,23,14,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,23,15,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,23,16,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,23,17,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,23,18,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,23,19,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,24,0,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,4,24,1,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,4,24,2,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,4,24,3,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,4,24,4,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,4,24,5,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,4,24,6,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,4,24,7,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,4,24,8,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,4,24,9,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,4,24,10,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,4,24,11,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,4,24,12,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,4,24,13,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,4,24,14,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,4,24,15,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,4,24,16,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,4,24,17,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,4,24,18,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,4,24,19,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,4,25,0,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,4,25,1,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,4,25,2,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,4,25,3,cooperate,0.9473684210526315,q_learning
Pairwise_Mixed_Basic,4,25,4,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,4,25,5,defect,2.473684210526316,tit_for_tat
Pairwise_Mixed_Basic,4,25,6,defect,2.473684210526316,tit_for_tat
Pairwise_Mixed_Basic,4,25,7,cooperate,0.9473684210526315,tit_for_tat
Pairwise_Mixed_Basic,4,25,8,defect,2.473684210526316,tit_for_tat
Pairwise_Mixed_Basic,4,25,9,defect,2.473684210526316,tit_for_tat
Pairwise_Mixed_Basic,4,25,10,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,4,25,11,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,4,25,12,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,4,25,13,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,4,25,14,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,4,25,15,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,4,25,16,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,4,25,17,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,4,25,18,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,4,25,19,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,4,26,0,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,4,26,1,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,4,26,2,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,4,26,3,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,4,26,4,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,4,26,5,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,4,26,6,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,4,26,7,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,4,26,8,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,4,26,9,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,4,26,10,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,4,26,11,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,4,26,12,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,4,26,13,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,4,26,14,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,4,26,15,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,4,26,16,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,4,26,17,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,4,26,18,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,4,26,19,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,4,27,0,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,4,27,1,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,4,27,2,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,4,27,3,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,4,27,4,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,4,27,5,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,4,27,6,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,4,27,7,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,4,27,8,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,4,27,9,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,4,27,10,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,27,11,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,27,12,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,27,13,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,27,14,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,27,15,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,27,16,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,27,17,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,27,18,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,27,19,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,28,0,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,4,28,1,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,4,28,2,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,4,28,3,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,4,28,4,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,4,28,5,cooperate,0.9473684210526315,tit_for_tat
Pairwise_Mixed_Basic,4,28,6,defect,2.473684210526316,tit_for_tat
Pairwise_Mixed_Basic,4,28,7,cooperate,0.9473684210526315,tit_for_tat
Pairwise_Mixed_Basic,4,28,8,defect,2.473684210526316,tit_for_tat
Pairwise_Mixed_Basic,4,28,9,defect,2.473684210526316,tit_for_tat
Pairwise_Mixed_Basic,4,28,10,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,4,28,11,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,4,28,12,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,4,28,13,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,4,28,14,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,4,28,15,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,4,28,16,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,4,28,17,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,4,28,18,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,4,28,19,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,4,29,0,defect,2.263157894736842,q_learning
Pairwise_Mixed_Basic,4,29,1,cooperate,0.7894736842105263,q_learning
Pairwise_Mixed_Basic,4,29,2,defect,2.263157894736842,q_learning
Pairwise_Mixed_Basic,4,29,3,defect,2.263157894736842,q_learning
Pairwise_Mixed_Basic,4,29,4,defect,2.263157894736842,q_learning
Pairwise_Mixed_Basic,4,29,5,defect,2.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,4,29,6,defect,2.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,4,29,7,defect,2.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,4,29,8,defect,2.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,4,29,9,defect,2.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,4,29,10,defect,2.263157894736842,always_defect
Pairwise_Mixed_Basic,4,29,11,defect,2.263157894736842,always_defect
Pairwise_Mixed_Basic,4,29,12,defect,2.263157894736842,always_defect
Pairwise_Mixed_Basic,4,29,13,defect,2.263157894736842,always_defect
Pairwise_Mixed_Basic,4,29,14,defect,2.263157894736842,always_defect
Pairwise_Mixed_Basic,4,29,15,cooperate,0.7894736842105263,always_cooperate
Pairwise_Mixed_Basic,4,29,16,cooperate,0.7894736842105263,always_cooperate
Pairwise_Mixed_Basic,4,29,17,cooperate,0.7894736842105263,always_cooperate
Pairwise_Mixed_Basic,4,29,18,cooperate,0.7894736842105263,always_cooperate
Pairwise_Mixed_Basic,4,29,19,cooperate,0.7894736842105263,always_cooperate
Pairwise_Mixed_Basic,4,30,0,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,4,30,1,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,4,30,2,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,4,30,3,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,4,30,4,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,4,30,5,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,4,30,6,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,4,30,7,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,4,30,8,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,4,30,9,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,4,30,10,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,30,11,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,30,12,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,30,13,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,30,14,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,30,15,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,30,16,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,30,17,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,30,18,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,30,19,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,31,0,defect,3.526315789473684,q_learning
Pairwise_Mixed_Basic,4,31,1,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,4,31,2,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,4,31,3,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,4,31,4,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,4,31,5,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,4,31,6,defect,3.526315789473684,tit_for_tat
Pairwise_Mixed_Basic,4,31,7,defect,3.526315789473684,tit_for_tat
Pairwise_Mixed_Basic,4,31,8,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,4,31,9,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,4,31,10,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,4,31,11,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,4,31,12,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,4,31,13,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,4,31,14,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,4,31,15,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,4,31,16,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,4,31,17,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,4,31,18,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,4,31,19,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,4,32,0,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,4,32,1,defect,3.526315789473684,q_learning
Pairwise_Mixed_Basic,4,32,2,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,4,32,3,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,4,32,4,defect,3.526315789473684,q_learning
Pairwise_Mixed_Basic,4,32,5,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,4,32,6,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,4,32,7,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,4,32,8,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,4,32,9,defect,3.526315789473684,tit_for_tat
Pairwise_Mixed_Basic,4,32,10,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,4,32,11,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,4,32,12,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,4,32,13,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,4,32,14,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,4,32,15,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,4,32,16,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,4,32,17,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,4,32,18,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,4,32,19,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,4,33,0,defect,3.3157894736842106,q_learning
Pairwise_Mixed_Basic,4,33,1,defect,3.3157894736842106,q_learning
Pairwise_Mixed_Basic,4,33,2,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,4,33,3,defect,3.3157894736842106,q_learning
Pairwise_Mixed_Basic,4,33,4,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,4,33,5,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,4,33,6,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,4,33,7,defect,3.3157894736842106,tit_for_tat
Pairwise_Mixed_Basic,4,33,8,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,4,33,9,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,4,33,10,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,4,33,11,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,4,33,12,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,4,33,13,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,4,33,14,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,4,33,15,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,4,33,16,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,4,33,17,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,4,33,18,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,4,33,19,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,4,34,0,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,4,34,1,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,4,34,2,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,4,34,3,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,4,34,4,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,4,34,5,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,4,34,6,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,4,34,7,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,4,34,8,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,4,34,9,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,4,34,10,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,34,11,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,34,12,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,34,13,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,34,14,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,4,34,15,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,4,34,16,cooperate,1.1052631578947367,always_cooperate
