scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,9,10,lra_q,466.93103448275673,"{'avg_cooperate': 3.3747713476647645, 'avg_defect': 6.73124404218982}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 7.628387389323052, 'defect': 10.38270170973908}, (2,): {'cooperate': 3.9210355189030386, 'defect': 7.497883832933291}, (1,): {'cooperate': 4.6425631039842585, 'defect': 9.099652080338483}, (0,): {'cooperate': 0.6198017605962304, 'defect': 6.675982587938248}}"
LRAQ_State_Count,9,11,lra_q,345.0689655172411,"{'avg_cooperate': 1.8595859228112521, 'avg_defect': 4.525811122231125}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.233116178791508, 'defect': 0.0}, (2,): {'cooperate': 2.4841361338352037, 'defect': 7.012268971879053}, (3,): {'cooperate': 2.913578087251911, 'defect': 8.9286500925623}, (1,): {'cooperate': 0.6783227271586897, 'defect': 2.0231754303005784}, (0,): {'cooperate': 2.7656037891405454, 'defect': 9.190772238644813}}"
LRAQ_State_Count,9,12,lra_q,379.9999999999995,"{'avg_cooperate': 3.1564507074156363, 'avg_defect': 4.434048952573317}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.222979584686538, 'defect': 4.292174181049905}, (3,): {'cooperate': 1.7667334186599954, 'defect': 1.0170679635651259}, (2,): {'cooperate': 8.116598006121652, 'defect': 11.299624813331462}, (1,): {'cooperate': 5.568674398056613, 'defect': 9.210750988304712}, (0,): {'cooperate': 1.1809602162793633, 'defect': 0.7846757691886946}}"
LRAQ_State_Count,9,13,lra_q,373.1724137931029,"{'avg_cooperate': 2.4956297084606254, 'avg_defect': 5.431108996523794}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.8607466796829577, 'defect': 10.38470016413367}, (2,): {'cooperate': 1.185912108334225, 'defect': 0.21113985533689156}, (1,): {'cooperate': 5.2786241589559895, 'defect': 9.840860484730927}, (0,): {'cooperate': 3.0907966298127145, 'defect': 6.718844478417482}}"
LRAQ_State_Count,9,14,lra_q,391.7586206896549,"{'avg_cooperate': 3.9860679656087874, 'avg_defect': 5.380735754450646}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 3.54382641286911, 'defect': 0.0}, (4,): {'cooperate': 8.721085274441716, 'defect': 11.50786412205858}, (2,): {'cooperate': 5.9658685425407505, 'defect': 10.637013337188584}, (3,): {'cooperate': 6.9957038698821545, 'defect': 10.804414934373774}, (1,): {'cooperate': 1.7539501137914264, 'defect': 4.270176594550872}, (0,): {'cooperate': 0.8185932698742854, 'defect': 0.44568129298270687}}"
LRAQ_State_Count,9,15,lra_q,496.10344827586,"{'avg_cooperate': 2.2649073541472604, 'avg_defect': 5.139226022480432}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 1.860713124199276, 'defect': 5.8898333519012205}, (1,): {'cooperate': 5.117611874109161, 'defect': 9.772106137170555}, (0,): {'cooperate': 2.039925107935777, 'defect': 4.894964600849951}}"
LRAQ_State_Count,9,16,lra_q,389.8620689655165,"{'avg_cooperate': 3.915717218621546, 'avg_defect': 6.015594186449029}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 7.496077796533242, 'defect': 9.948053012819283}, (1,): {'cooperate': 6.720128614380228, 'defect': 9.6375278679122}, (0,): {'cooperate': 1.4052831532278858, 'defect': 4.476795865064632}}"
LRAQ_State_Count,9,17,lra_q,380.65517241379314,"{'avg_cooperate': 5.262659288613266, 'avg_defect': 6.748737928575918}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 9.628806382811398, 'defect': 11.77176409557827}, (3,): {'cooperate': 10.787933138988482, 'defect': 11.816302152702836}, (5,): {'cooperate': 1.2565612644497477, 'defect': 0.0}, (2,): {'cooperate': 10.458748621763608, 'defect': 11.851424743038166}, (1,): {'cooperate': 1.4987891962342745, 'defect': 3.2648234563957375}, (0,): {'cooperate': 3.125017795355695, 'defect': 8.536851052316406}}"
LRAQ_State_Count,9,18,lra_q,339.8620689655171,"{'avg_cooperate': 1.9015398063305842, 'avg_defect': 4.504949270745247}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.39905560727702166, 'defect': 0.0}, (3,): {'cooperate': 2.9788501128793934, 'defect': 8.645314470479056}, (2,): {'cooperate': 1.533390013508435, 'defect': 0.677133694568712}, (1,): {'cooperate': 3.7382931801962123, 'defect': 9.519737011614284}, (0,): {'cooperate': 2.676891303432788, 'defect': 8.187510447809439}}"
LRAQ_State_Count,9,19,lra_q,539.5172413793091,"{'avg_cooperate': 1.7759531016257366, 'avg_defect': 5.338743495994376}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.9354293383441548, 'defect': 2.9971122543269515}, (3,): {'cooperate': 0.5807837847328247, 'defect': 5.412038171064032}, (2,): {'cooperate': 2.5328519229067936, 'defect': 8.036491583055083}, (1,): {'cooperate': 4.395678311135411, 'defect': 8.585146828685028}, (0,): {'cooperate': 2.1282166319455795, 'defect': 7.001672138835169}}"
LRAQ_State_Count,9,20,lra_q,307.75862068965466,"{'avg_cooperate': 1.9263926124983735, 'avg_defect': 4.459938614539554}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.12000000000000001, 'defect': 1.6487289261967706}, (3,): {'cooperate': 1.5446522832996505, 'defect': 2.5852074523118977}, (2,): {'cooperate': 5.496511280185444, 'defect': 10.308626414767987}, (1,): {'cooperate': 3.440303351139771, 'defect': 8.143445207473473}, (0,): {'cooperate': 0.8741301396757196, 'defect': 4.073623686487191}}"
LRAQ_State_Count,9,21,lra_q,489.82758620689486,"{'avg_cooperate': 3.62517187060037, 'avg_defect': 4.895308463679969}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.9518769424148644, 'defect': 0.0}, (3,): {'cooperate': 1.8343030129839222, 'defect': 0.0}, (2,): {'cooperate': 7.137422888459318, 'defect': 10.285453459485007}, (1,): {'cooperate': 7.9151572929926886, 'defect': 10.709560378883127}, (0,): {'cooperate': 3.8295124660617725, 'defect': 8.37683694371168}}"
LRAQ_State_Count,9,22,lra_q,426.4827586206882,"{'avg_cooperate': 2.3821353327095873, 'avg_defect': 5.693585142007699}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (4,): {'cooperate': 1.5661544257891953, 'defect': 0.0}, (3,): {'cooperate': 4.13952556219033, 'defect': 8.297915711505498}, (2,): {'cooperate': 3.6082603996538687, 'defect': 11.606543335460026}, (1,): {'cooperate': 2.4630754663929695, 'defect': 6.753952924041068}, (0,): {'cooperate': 2.515796142231161, 'defect': 7.425512674143054}}"
LRAQ_State_Count,9,23,lra_q,381.9310344827578,"{'avg_cooperate': 2.551513605417803, 'avg_defect': 6.393772702817591}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1,): {'cooperate': 1.9553459000621667, 'defect': 6.8169460122218695}, (2,): {'cooperate': 4.713343320748217, 'defect': 10.338558748349739}, (0,): {'cooperate': 3.5270203732746204, 'defect': 8.419586050698756}}"
LRAQ_State_Count,9,24,lra_q,437.896551724137,"{'avg_cooperate': 4.886349273333415, 'avg_defect': 7.234469877746193}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 7.419178280247467, 'defect': 9.47996131735459}, (4,): {'cooperate': 6.830238318808776, 'defect': 7.749807096633109}, (2,): {'cooperate': 6.937095635977963, 'defect': 10.872499630047326}, (1,): {'cooperate': 5.601094526948296, 'defect': 10.20096918773306}, (0,): {'cooperate': 2.4684199125007433, 'defect': 5.103582034709068}}"
LRAQ_State_Count,9,25,lra_q,341.6551724137929,"{'avg_cooperate': 3.0981396648026895, 'avg_defect': 5.408820897456731}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (4,): {'cooperate': 3.4574860905745193, 'defect': 7.984048827791898}, (3,): {'cooperate': 4.21446359266604, 'defect': 10.37017637828789}, (2,): {'cooperate': 1.5990074126166454, 'defect': 1.8247633503375642}, (1,): {'cooperate': 7.0970245802003, 'defect': 11.574280581744773}, (0,): {'cooperate': 2.2208563127586363, 'defect': 0.622070039681702}}"
LRAQ_State_Count,9,26,lra_q,432.10344827586107,"{'avg_cooperate': 4.527106217910363, 'avg_defect': 6.164497786182271}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 3.6243168501168106, 'defect': 7.727304576139683}, (2,): {'cooperate': 7.905592948229965, 'defect': 9.966037974778889}, (1,): {'cooperate': 9.492840789408465, 'defect': 10.883154575567053}, (0,): {'cooperate': 1.5507115362793342, 'defect': 2.245991804425726}}"
LRAQ_State_Count,9,27,lra_q,320.4482758620693,"{'avg_cooperate': 1.6151191666970226, 'avg_defect': 4.398051453001616}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 0.0, 'defect': 7.4949963657962}, (6,): {'cooperate': 0.9086997083810484, 'defect': 0.0}, (4,): {'cooperate': 5.103583064828222, 'defect': 7.746857774544692}, (3,): {'cooperate': 2.5370149965737285, 'defect': 10.847471185558769}, (2,): {'cooperate': 2.0486965839272564, 'defect': 1.411888197520655}, (1,): {'cooperate': 1.9877865660728236, 'defect': 1.4914480608045613}, (0,): {'cooperate': 0.23172413793103427, 'defect': 6.191750039788055}}"
LRAQ_State_Count,9,28,lra_q,473.931034482758,"{'avg_cooperate': 3.6352491444552624, 'avg_defect': 5.9933143260842305}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 4.679644022782131, 'defect': 9.490269802851685}, (4,): {'cooperate': 1.0366067798068965, 'defect': 4.981923314089461}, (2,): {'cooperate': 10.704155628017565, 'defect': 11.85791112989096}, (1,): {'cooperate': 3.9583761532594184, 'defect': 9.316928142921507}, (0,): {'cooperate': 1.3706433173483221, 'defect': 0.31285356675176873}}"
LRAQ_State_Count,9,29,lra_q,391.1379310344825,"{'avg_cooperate': 3.540683212483639, 'avg_defect': 4.3061819024282455}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.1501054643918365, 'defect': 0.6678534722528727}, (5,): {'cooperate': 2.471657720888091, 'defect': 0.0}, (3,): {'cooperate': 9.933133301563256, 'defect': 11.810654902822854}, (2,): {'cooperate': 1.7963054599238162, 'defect': 1.6598396513612834}, (1,): {'cooperate': 7.323249826384009, 'defect': 10.785716452157148}, (0,): {'cooperate': 1.0275720935448085, 'defect': 5.219208838403563}}"
