scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501927_4803,1,47,ucb1_q,79978,"{'avg_cooperate': 0.8622711310594012, 'avg_defect': 78.99584031632493}","{'initial': {'cooperate': 0.7836170796413149, 'defect': 0.0}, (9,): {'cooperate': 0.9409251824774876, 'defect': 157.99168063264986}}"
Evo_1744501927_4803,1,48,ucb1_q,79978,"{'avg_cooperate': 0.7572013931446684, 'avg_defect': 79.04877922114173}","{'initial': {'cooperate': 0.7825733911218012, 'defect': 0.0}, (9,): {'cooperate': 0.7318293951675356, 'defect': 158.09755844228346}}"
Evo_1744501927_4803,1,49,always_defect,80152,,
Evo_1744501927_4803,1,50,always_cooperate,62752,,
Evo_1744501927_4803,1,51,always_cooperate,62752,,
Evo_1744501927_4803,1,52,always_cooperate,62752,,
Evo_1744501927_4803,1,53,always_cooperate,62752,,
Evo_1744501927_4803,1,54,always_cooperate,62752,,
Evo_1744501927_4803,1,55,always_cooperate,62752,,
Evo_1744501927_4803,1,56,always_cooperate,62752,,
Evo_1744501927_4803,1,57,always_cooperate,62752,,
Evo_1744501927_4803,1,58,always_cooperate,62752,,
Evo_1744501927_4803,1,59,always_cooperate,62752,,
Evo_1744501927_4803,1,60,always_cooperate,62752,,
Evo_1744501927_4803,1,61,always_cooperate,62752,,
Evo_1744501927_4803,1,62,always_cooperate,62752,,
Evo_1744501927_4803,1,63,always_cooperate,62752,,
Evo_1744501927_4803,1,64,always_cooperate,62752,,
Evo_1744501927_4803,1,65,always_cooperate,62752,,
Evo_1744501927_4803,1,66,always_cooperate,62752,,
Evo_1744501927_4803,1,67,always_cooperate,62752,,
Evo_1744501927_4803,1,68,always_cooperate,62752,,
Evo_1744501927_4803,1,69,always_cooperate,62752,,
Evo_1744501927_4803,1,70,always_cooperate,62752,,
Evo_1744501927_4803,1,71,always_cooperate,62752,,
Evo_1744501927_4803,1,72,always_cooperate,62752,,
Evo_1744501927_4803,1,73,always_cooperate,62752,,
Evo_1744501927_4803,1,74,always_cooperate,62752,,
Evo_1744501927_4803,1,75,always_cooperate,62752,,
Evo_1744501927_4803,1,76,always_cooperate,62752,,
Evo_1744501927_4803,1,77,always_cooperate,62752,,
Evo_1744501927_4803,1,78,always_cooperate,62752,,
Evo_1744501927_4803,1,79,always_cooperate,62752,,
Evo_1744501927_4803,1,80,always_cooperate,62752,,
Evo_1744501927_4803,1,81,always_cooperate,62752,,
Evo_1744501927_4803,1,82,always_cooperate,62752,,
Evo_1744501927_4803,1,83,always_cooperate,62752,,
